Date,wse,flag
2023-08-03 10:15:50,102.1147,0
2023-08-24 07:00:54,99.2392,0
2023-09-01 18:29:12,98.9494,1
2023-09-14 03:46:01,98.5705,0
2023-10-05 00:31:02,98.7783,0
2023-10-25 21:16:07,97.3354,0
2023-11-03 08:44:25,97.0853,0
2023-11-15 18:01:12,96.8864,0
2023-11-24 05:29:30,96.7796,0
2023-12-06 14:46:18,98.0473,0
2023-12-15 02:14:33,98.3475,0
2024-01-04 22:59:40,96.3912,0
2024-01-25 19:44:46,96.8143,0
2024-02-15 16:29:51,97.0268,0
2024-02-28 01:46:39,96.7589,0
2024-03-07 13:14:55,96.3866,0
2024-03-19 22:31:42,96.7287,0
2024-03-28 09:59:58,96.5162,1
2024-04-09 19:16:46,96.3364,0
2024-04-30 16:01:51,97.6558,0
2024-05-09 03:30:08,96.2586,1
2024-05-21 12:46:56,96.0877,0
2024-05-30 00:15:13,96.0634,1
2024-06-11 09:32:02,95.9504,0
2024-06-19 21:00:18,95.8805,0
2024-07-02 06:17:04,96.8995,0
2024-07-10 17:45:21,101.1747,1
2024-07-23 03:02:10,97.2917,0
2024-07-31 14:30:26,105.7296,1
2024-08-12 23:47:15,101.7024,1
2024-08-21 11:15:30,103.4397,1
2024-09-02 20:32:20,101.6018,0
2024-10-02 04:45:44,100.3601,0
2024-10-14 14:02:31,99.058,0
2024-10-23 01:30:48,98.3326,0
2024-11-04 10:47:35,97.8214,0
2024-11-12 22:15:52,97.2478,0
2024-11-25 07:32:41,97.2419,0
2024-12-03 19:00:57,96.9695,0
2025-01-14 12:31:05,97.8439,0
2025-01-26 21:47:54,97.3518,0
2025-02-16 18:32:58,97.5238,0
2025-05-19 17:01:33,96.5724,0
2025-06-01 02:18:22,96.5742,0
2025-06-09 13:46:38,96.4946,1
2025-06-21 23:03:26,96.474,0
2025-06-30 10:31:44,102.948,1
2025-07-12 19:48:33,100.9093,0
2025-07-21 07:16:50,106.1745,1
2025-08-02 16:33:37,114.4067,0
2025-08-11 04:01:53,100.5163,1
2025-08-23 13:18:42,101.9038,0
2025-09-01 00:46:58,104.1792,1
2025-09-13 10:03:45,105.9268,0
2025-09-21 21:32:00,101.6727,1
2025-10-04 06:48:50,100.4823,0
2025-10-12 18:17:06,100.9506,1
2025-10-25 03:33:56,98.9819,0
2025-11-02 15:02:12,101.1133,1
2025-11-15 00:18:58,99.4698,0
2025-11-23 11:47:15,98.3289,1
2025-12-05 21:04:02,97.6853,0
2025-12-14 08:32:18,97.3765,1
2025-12-26 17:49:08,97.2802,0
2026-01-04 05:17:25,96.412,0
2026-01-16 14:34:12,97.7592,0
2026-01-25 02:02:29,97.1249,0
2026-02-06 11:19:16,97.5316,0
2026-02-14 22:47:32,98.0678,0
2026-02-27 08:04:23,97.1574,0
