Date,wse,flag
2023-08-04 10:16:34,214.3791,1
2023-08-25 07:01:38,214.5184,0
2023-09-02 18:29:27,214.1166,0
2023-10-06 00:31:46,214.5573,0
2023-10-14 11:59:34,214.5237,0
2023-10-26 21:16:51,216.1461,0
2023-11-16 18:01:57,215.6068,0
2023-11-25 05:29:45,214.3271,0
2023-12-07 14:47:02,215.2659,0
2023-12-16 02:14:48,214.3279,0
2024-01-05 22:59:55,213.9207,0
2024-01-18 08:17:13,213.8374,0
2024-01-26 19:45:01,212.6503,0
2024-02-08 05:02:18,213.936,0
2024-02-16 16:30:06,213.7708,0
2024-02-29 01:47:23,215.0253,0
2024-03-08 13:15:09,214.1598,0
2024-03-20 22:32:26,213.8893,0
2024-03-29 10:00:13,213.7355,0
2024-04-10 19:17:31,214.093,0
2024-04-19 06:45:19,213.543,0
2024-05-01 16:02:35,214.0223,0
2024-05-10 03:30:23,213.6834,0
2024-05-22 12:47:40,214.1444,0
2024-05-31 00:15:28,213.5563,0
2024-06-20 21:00:33,213.1503,0
2024-07-03 06:17:48,214.0022,0
2024-07-11 17:45:36,214.7545,0
2024-07-24 03:02:54,218.096,1
2024-08-01 14:30:41,224.8498,0
2024-08-13 23:47:59,221.3217,1
2024-08-22 11:15:45,215.0695,0
2024-09-03 20:33:04,227.162,0
2024-10-03 04:45:59,214.4944,0
2024-10-15 14:03:15,215.2456,0
2024-10-24 01:31:03,214.6498,0
2024-11-05 10:48:19,215.2368,0
2024-11-13 22:16:07,214.19,0
2024-11-26 07:33:25,214.2711,0
2025-01-15 12:31:20,214.2582,0
2025-01-27 21:48:38,214.9071,0
2025-02-17 18:33:42,215.0002,0
2025-03-10 15:18:45,215.2678,0
2025-05-12 05:34:00,214.2184,0
2025-05-20 17:01:48,213.8389,0
2025-06-02 02:19:06,213.8019,0
2025-06-10 13:46:53,215.2187,0
2025-06-22 23:04:11,215.3053,0
2025-07-01 10:31:59,232.3944,0
2025-07-13 19:49:17,221.4779,1
2025-07-22 07:17:05,214.9947,0
2025-08-03 16:34:21,217.4888,1
2025-08-12 04:02:08,214.5904,0
2025-08-24 13:19:26,215.4643,1
2025-09-02 00:47:13,217.6936,0
2025-09-14 10:04:29,214.6019,0
2025-09-22 21:32:16,214.3249,0
2025-10-05 06:49:34,214.3679,0
2025-10-13 18:17:21,214.5351,0
2025-10-26 03:34:40,214.2722,0
2025-11-03 15:02:27,214.4765,0
2025-11-16 00:19:42,214.7868,0
2025-11-24 11:47:30,214.3632,0
2025-12-06 21:04:46,215.1872,0
2025-12-15 08:32:33,214.1996,0
2025-12-27 17:49:52,215.2691,0
2026-01-05 05:17:40,214.2003,0
2026-01-17 14:34:56,215.3893,0
2026-01-26 02:02:44,214.0602,0
2026-02-07 11:20:00,214.3903,0
2026-02-15 22:47:47,213.9144,0
2026-02-28 08:05:07,214.0415,0
