Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:30+00:00,45258000351,498.3623,1,0.0,0,14,m,1
2023-08-08 08:35:40+00:00,45258000351,497.0784,1,0.0,0,49166,m,1
2023-09-06 16:48:42+00:00,45258000351,498.7749,1,0.0,0,14,m,1
2023-09-27 13:33:45+00:00,45258000351,498.2483,2,0.0,2,524298,m,1
2023-10-18 10:18:49+00:00,45258000351,499.8748,1,0.0,0,14,m,1
2023-11-08 07:03:54+00:00,45258000351,497.0763,1,0.0,0,6,m,1
2023-12-20 00:34:03+00:00,45258000351,495.6123,1,0.0,0,14,m,1
2024-01-09 21:19:09+00:00,45258000351,496.6106,1,0.0,0,6,m,1
2024-01-22 06:36:20+00:00,45258000351,497.1769,1,0.0,0,51214,m,1
2024-01-30 18:04:15+00:00,45258000351,497.8869,1,0.0,0,6,m,1
2024-02-12 03:21:24+00:00,45258000351,463.7205,1,0.0,0,51214,m,1
2024-02-20 14:49:20+00:00,45258000351,497.141,1,0.0,0,6,m,1
2024-03-12 11:34:23+00:00,45258000351,498.8723,1,0.0,0,2054,m,1
2024-04-02 08:19:27+00:00,45258000351,498.1379,1,0.0,0,14,m,1
2024-04-14 17:36:38+00:00,45258000351,473.227,1,0.0,0,51214,m,1
2024-04-23 05:04:34+00:00,45258000351,496.9122,1,0.0,0,14,m,1
2024-05-05 14:21:41+00:00,45258000351,516.3273,1,0.0,0,51214,m,1
2024-05-26 11:06:46+00:00,45258000351,496.8625,1,0.0,0,51214,m,1
2024-06-03 22:34:43+00:00,45258000351,498.3004,1,0.0,0,14,m,1
2024-06-16 07:51:52+00:00,45258000351,541.7819,1,0.0,0,52238,m,1
2024-06-24 19:19:47+00:00,45258000351,499.2651,1,0.0,0,14,m,1
2024-07-15 16:04:51+00:00,45258000351,498.2186,1,0.0,0,14,m,1
2024-07-28 01:22:00+00:00,45258000351,470.4786,1,0.0,0,51214,m,1
2024-08-05 12:49:55+00:00,45258000351,498.8535,1,0.0,0,14,m,1
2024-08-26 09:34:59+00:00,45258000351,498.6279,1,0.0,0,14,m,1
2024-10-07 03:05:13+00:00,45258000351,497.8258,1,0.0,0,14,m,1
2024-10-27 23:50:17+00:00,45258000351,500.8785,2,0.0,2,524298,m,1
2024-11-09 09:07:26+00:00,45258000351,488.5647,1,0.0,0,52238,m,1
2024-11-17 20:35:21+00:00,45258000351,498.9146,1,0.0,0,6,m,1
2025-01-19 10:50:35+00:00,45258000351,496.3021,1,0.0,0,2062,m,1
2025-01-31 20:07:44+00:00,45258000351,498.4177,1,0.0,0,51214,m,1
2025-02-21 16:52:49+00:00,45258000351,482.663,1,0.0,0,51214,m,1
2025-03-02 04:20:44+00:00,45258000351,497.0436,1,0.0,1,14,m,1
2025-05-24 15:21:03+00:00,45258000351,498.9466,1,0.0,0,14,m,1
2025-06-06 00:38:12+00:00,45258000351,468.2322,1,0.0,0,50190,m,1
2025-06-14 12:06:07+00:00,45258000351,498.3016,1,0.0,0,14,m,1
2025-06-26 21:23:17+00:00,45258000351,491.5742,1,0.0,0,51214,m,1
2025-07-05 08:51:14+00:00,45258000351,498.963,1,0.0,0,14,m,1
2025-07-26 05:36:19+00:00,45258000351,498.4797,1,0.0,0,14,m,1
2025-08-07 14:53:27+00:00,45258000351,564.8005,1,0.0,0,52238,m,1
2025-08-16 02:21:23+00:00,45258000351,498.3579,1,0.0,0,14,m,1
2025-08-28 11:38:32+00:00,45258000351,472.2313,1,0.0,0,52238,m,1
2025-09-05 23:06:27+00:00,45258000351,497.3004,1,0.0,0,14,m,1
2025-09-26 19:51:30+00:00,45258000351,498.1289,1,0.0,0,14,m,1
2025-10-17 16:36:36+00:00,45258000351,497.2576,1,0.0,0,14,m,1
2025-11-07 13:21:41+00:00,45258000351,498.1925,1,0.0,0,6,m,1
2025-11-28 10:06:44+00:00,45258000351,497.1936,2,0.0,2,524290,m,1
2026-01-09 03:36:54+00:00,45258000351,497.0277,1,0.0,0,14,m,1
2026-01-21 12:54:03+00:00,45258000351,471.7234,1,0.0,0,50190,m,1
2026-01-30 00:21:58+00:00,45258000351,498.5287,1,0.0,0,6,m,1
2026-02-19 21:07:02+00:00,45258000351,497.2576,1,0.0,0,6,m,1
