Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:59+00:00,45244401061,200.3649,1,0.0,0,14,m,1
2023-09-03 05:22:24+00:00,45244401061,200.2728,1,0.12094014267,0,4,m,1
2023-10-14 22:52:31+00:00,45244401061,199.9721,2,0.19142194058,0,262154,m,1
2023-11-03 08:45:12+00:00,45244401061,198.9933,1,0.02074812157,0,14,m,1
2023-11-04 19:37:37+00:00,45244401061,199.3138,2,0.23983353345,0,786446,m,1
2023-11-24 05:30:17+00:00,45244401061,202.3188,1,0.20845614488,0,34830,m,1
2023-11-25 16:22:42+00:00,45244401061,203.8109,2,0.41408328289,0,264198,m,1
2023-12-15 02:15:20+00:00,45244401061,199.0807,1,0.02924972907,0,14,m,1
2023-12-16 13:07:45+00:00,45244401061,199.5893,2,0.38951888007,0,819200,m,1
2024-01-04 23:00:27+00:00,45244401061,200.0475,1,0.00275103418,0,14,m,1
2024-01-06 09:52:52+00:00,45244401061,198.8627,1,0.17444623925,0,14,m,1
2024-01-25 19:45:33+00:00,45244401061,198.7625,1,0.01323976216,0,14,m,1
2024-01-27 06:37:58+00:00,45244401061,198.8573,2,0.19401082589,0,786446,m,1
2024-02-15 16:30:38+00:00,45244401061,198.9869,1,0.05425871064,0,14,m,1
2024-02-17 03:23:03+00:00,45244401061,198.9377,1,0.26774944897,0,14,m,1
2024-03-07 13:15:42+00:00,45244401061,198.5541,1,0.0,0,14,m,1
2024-03-09 00:08:06+00:00,45244401061,198.8072,2,0.13153673164,0,786436,m,1
2024-03-28 10:00:46+00:00,45244401061,199.1819,1,0.06829354612,0,14,m,1
2024-03-29 20:53:10+00:00,45244401061,199.1185,2,0.20709914535,0,262148,m,1
2024-04-19 17:38:16+00:00,45244401061,200.482,2,0.44104926087,0,786436,m,1
2024-05-09 03:30:55+00:00,45244401061,199.5449,1,0.01472449591,1,14,m,1
2024-05-10 14:23:20+00:00,45244401061,201.3943,2,0.74855914769,0,788484,m,1
2024-05-30 00:16:00+00:00,45244401061,201.0563,1,0.01147995476,0,14,m,1
2024-05-31 11:08:25+00:00,45244401061,200.2558,0,0.13839446552,0,0,m,1
2024-06-19 21:01:05+00:00,45244401061,201.1318,1,0.01999684378,0,14,m,1
2024-06-21 07:53:30+00:00,45244401061,200.8997,1,0.06715020675,0,8,m,1
2024-07-10 17:46:08+00:00,45244401061,201.0283,1,0.01265831524,0,14,m,1
2024-07-12 04:38:33+00:00,45244401061,201.9348,2,0.17108848114,0,786444,m,1
2024-07-31 14:31:13+00:00,45244401061,201.1753,1,0.02083409361,0,14,m,1
2024-08-02 01:23:37+00:00,45244401061,200.0791,2,0.09633610066,0,786436,m,1
2024-08-21 11:16:17+00:00,45244401061,200.4168,1,0.01244001184,0,14,m,1
2024-09-11 08:01:23+00:00,45244401061,200.3498,1,0.00149466966,0,14,m,1
2024-09-12 18:53:48+00:00,45244401061,200.2432,1,0.05134667975,0,14,m,1
2024-10-02 04:46:31+00:00,45244401061,199.8663,1,0.00848377175,0,10,m,1
2024-10-03 15:38:56+00:00,45244401061,199.4976,2,0.24317031251,0,786446,m,1
2024-10-23 01:31:35+00:00,45244401061,199.2612,1,0.0,0,10,m,1
2024-10-24 12:24:00+00:00,45244401061,199.344,2,0.17098972494,0,786436,m,1
2024-11-14 09:09:04+00:00,45244401061,198.1997,2,0.40483829794,0,786438,m,1
2024-12-03 19:01:44+00:00,45244401061,197.217,1,0.19668233891,0,34822,m,1
2024-12-05 05:54:08+00:00,45244401061,200.1289,1,0.64720702609,0,2054,m,1
2024-12-24 15:46:48+00:00,45244401061,199.718,1,0.05911992499,0,2062,m,1
2024-12-26 02:39:13+00:00,45244401061,200.2921,2,0.18528578718,0,786438,m,1
2025-01-14 12:31:52+00:00,45244401061,198.844,1,0.03566157788,0,6,m,1
2025-01-15 23:24:17+00:00,45244401061,199.3654,1,0.23286299914,0,6,m,1
2025-02-04 09:16:56+00:00,45244401061,199.8035,1,0.02810126893,0,14,m,1
2025-02-05 20:09:20+00:00,45244401061,198.9717,2,0.52741311356,0,788486,m,1
2025-03-18 02:47:06+00:00,45244401061,198.5472,1,0.01675431136,0,10,m,1
2025-03-19 13:39:31+00:00,45244401061,198.9414,2,0.21388756652,0,786432,m,1
2025-04-07 23:32:10+00:00,45244401061,199.0211,1,0.06956377223,0,14,m,1
2025-04-09 10:24:35+00:00,45244401061,199.5823,2,0.18626208115,0,786436,m,1
2025-04-28 20:17:15+00:00,45244401061,199.4339,1,0.01727204051,0,14,m,1
2025-04-30 07:09:40+00:00,45244401061,199.0538,1,0.16727121668,0,6,m,1
2025-05-19 17:02:20+00:00,45244401061,200.4537,1,0.05351943471,0,10,m,1
2025-05-21 03:54:45+00:00,45244401061,200.054,1,0.13816707305,0,14,m,1
2025-06-09 13:47:25+00:00,45244401061,199.6648,1,0.03430625683,0,6,m,1
2025-06-11 00:39:50+00:00,45244401061,200.2856,1,0.1546880606,0,4,m,1
2025-06-30 10:32:31+00:00,45244401061,200.8909,1,0.0,0,14,m,1
2025-07-01 21:24:56+00:00,45244401061,200.3613,2,0.10060152193,0,786440,m,1
2025-07-21 07:17:37+00:00,45244401061,201.2178,1,0.0,0,14,m,1
2025-07-22 18:10:01+00:00,45244401061,200.9221,1,0.03476720642,0,14,m,1
2025-08-11 04:02:40+00:00,45244401061,199.5935,1,0.20745410836,0,34818,m,1
2025-08-12 14:55:05+00:00,45244401061,199.8411,2,0.04530465552,2,786442,m,1
2025-09-01 00:47:46+00:00,45244401061,200.7011,1,0.14085127155,0,6,m,1
2025-09-02 11:40:10+00:00,45244401061,199.9459,2,0.07227764948,0,262156,m,1
2025-09-21 21:32:48+00:00,45244401061,199.0884,1,0.00477414205,0,14,m,1
2025-09-23 08:25:13+00:00,45244401061,199.2644,2,0.22127221709,0,786438,m,1
2025-10-12 18:17:53+00:00,45244401061,198.9411,1,0.00558812681,0,10,m,1
2025-10-14 05:10:18+00:00,45244401061,199.3212,2,0.19980975394,0,786438,m,1
2025-11-02 15:02:59+00:00,45244401061,198.7507,1,0.01407274173,0,14,m,1
2025-11-04 01:55:24+00:00,45244401061,198.9689,2,0.2390074178,0,786446,m,1
2025-11-23 11:48:02+00:00,45244401061,202.6803,1,0.14340930999,0,34830,m,1
2025-11-24 22:40:27+00:00,45244401061,197.613,2,0.76272087616,2,821250,m,1
2025-12-14 08:33:05+00:00,45244401061,199.7408,1,0.03729789404,0,14,m,1
2025-12-15 19:25:30+00:00,45244401061,199.6338,2,0.30055811511,0,262150,m,1
2026-01-04 05:18:12+00:00,45244401061,199.4723,1,0.05114327687,0,14,m,1
2026-01-05 16:10:37+00:00,45244401061,199.77,2,0.34483574455,0,786438,m,1
2026-01-25 02:03:16+00:00,45244401061,200.2496,1,0.07830208255,0,14,m,1
2026-01-26 12:55:41+00:00,45244401061,199.3861,2,0.3731069509,0,786438,m,1
2026-02-14 22:48:19+00:00,45244401061,198.6465,1,0.07397927469,0,14,m,1
2026-02-16 09:40:44+00:00,45244401061,201.4208,2,0.7137168678,0,821254,m,1
2026-03-07 19:33:28+00:00,45244401061,198.8698,2,0.11901378902,0,296974,m,1
2026-03-09 06:25:53+00:00,45244401061,199.9595,2,0.46281524654,0,786432,m,1
2026-03-28 16:18:32+00:00,45244401061,195.4967,1,0.22648108874,0,34830,m,1
2026-03-30 03:10:57+00:00,45244401061,199.071,2,0.23396871505,0,786438,m,1
2026-04-18 13:03:37+00:00,45244401061,198.6687,1,0.00461660743,0,2,m,1
2026-04-19 23:56:02+00:00,45244401061,198.6681,2,0.34543731456,0,819202,m,1
2026-05-09 09:48:42+00:00,45244401061,199.7491,1,0.0,0,14,m,1
2026-05-10 20:41:06+00:00,45244401061,200.0208,2,0.2843849506,0,786438,m,1
2026-05-30 06:33:45+00:00,45244401061,200.4934,1,0.00440081336,0,14,m,1
2026-05-31 17:26:10+00:00,45244401061,199.7442,2,0.43590543703,0,786432,m,1
2026-06-20 03:18:51+00:00,45244401061,201.2787,1,0.01169184963,0,14,m,1
2026-06-21 14:11:16+00:00,45244401061,201.0678,2,0.04806472768,0,262156,m,1
2026-07-11 00:03:55+00:00,45244401061,200.9527,1,0.00145882667,0,14,m,1
2026-07-12 10:56:20+00:00,45244401061,200.1001,2,0.11014290856,0,786440,m,1
2026-08-02 07:41:24+00:00,45244401061,200.3878,2,0.0798420448,0,786440,m,1
