Date,wse,flag
2023-04-07 17:37:03,366.2253,1
2023-04-08 17:27:42,366.2025,1
2023-04-09 17:18:20,366.1907,1
2023-04-10 17:08:58,366.2429,1
2023-04-11 16:59:36,364.8467,1
2023-04-13 16:40:52,366.2368,1
2023-04-14 16:31:30,365.7656,1
2023-04-15 16:22:08,366.0917,1
2023-04-16 16:12:46,366.1384,1
2023-04-17 16:03:24,366.2219,1
2023-04-18 15:54:02,366.1235,1
2023-04-19 15:44:39,366.0801,1
2023-04-20 15:35:17,364.2271,1
2023-04-21 15:25:55,366.0818,1
2023-04-22 15:16:33,366.0706,1
2023-04-23 15:07:11,366.1307,1
2023-04-24 14:57:49,366.1166,1
2023-04-25 14:48:27,366.0831,1
2023-04-26 14:39:05,366.0675,1
2023-04-27 14:29:42,365.5206,1
2023-04-28 14:20:20,366.0813,1
2023-04-29 14:10:58,366.0616,1
2023-05-01 13:52:14,366.1412,1
2023-05-02 13:42:51,366.0952,1
2023-05-03 13:33:29,366.1337,1
2023-05-04 13:24:07,366.1124,1
2023-05-05 13:14:44,366.0757,1
2023-05-06 13:05:22,365.9822,1
2023-05-07 12:56:00,365.9835,1
2023-05-08 12:46:38,365.9536,1
2023-05-09 12:37:16,366.0382,1
2023-05-10 12:27:53,365.9683,1
2023-05-11 12:18:31,366.0077,1
2023-05-12 12:09:09,366.0819,1
2023-05-13 11:59:47,366.0072,1
2023-05-14 11:50:24,366.0634,1
2023-05-15 11:41:02,365.9808,1
2023-05-16 11:31:39,365.957,1
2023-05-17 11:22:17,365.8753,1
2023-05-18 11:12:55,365.886,1
2023-05-19 11:03:33,365.8782,1
2023-05-23 10:26:05,365.9205,1
2023-05-24 10:16:43,365.9348,1
2023-05-25 10:07:21,365.7874,1
2023-05-26 09:57:59,365.8319,1
2023-05-27 09:48:36,365.9037,1
2023-05-28 09:39:14,365.88,1
2023-05-29 09:29:52,365.7995,1
2023-05-30 09:20:30,365.8621,1
2023-05-31 09:11:08,365.7849,1
2023-06-01 09:01:45,365.7667,1
2023-06-02 08:52:23,365.778,1
2023-06-03 08:43:01,365.7666,1
2023-06-04 08:33:39,365.7422,1
2023-06-05 08:24:17,365.6465,1
2023-06-06 08:14:55,365.662,1
2023-06-07 08:05:33,365.6543,1
2023-06-08 07:56:11,365.7104,1
2023-06-09 07:46:48,365.728,1
2023-06-10 07:37:26,365.7358,1
2023-06-11 07:28:04,365.6919,1
2023-06-12 07:18:42,365.7053,1
2023-06-13 07:09:19,365.619,1
2023-06-14 06:59:57,365.6452,1
2023-06-15 06:50:35,365.584,1
2023-06-16 06:41:12,365.5963,1
2023-06-17 06:31:50,365.5711,1
2023-06-18 06:22:28,365.5228,1
2023-06-19 06:13:06,365.5624,1
2023-06-20 06:03:44,365.5389,1
2023-06-21 05:54:23,365.5624,1
2023-06-22 05:45:01,365.618,1
2023-06-23 05:35:39,365.6048,1
2023-06-24 05:26:16,365.5907,1
2023-06-25 05:16:54,365.5853,1
2023-06-26 05:07:32,365.6532,1
2023-06-27 04:58:10,365.533,1
2023-06-28 04:48:48,365.6981,1
2023-06-29 04:39:26,365.691,1
2023-06-30 04:30:04,365.9982,1
2023-07-01 04:20:41,366.0768,1
2023-07-02 04:11:20,366.0482,1
2023-07-03 04:01:58,366.0859,1
2023-07-04 03:52:36,366.2052,1
2023-07-05 03:43:14,364.918,1
2023-07-06 03:33:51,364.792,1
2023-07-07 03:24:29,364.7954,1
2023-07-08 03:15:07,364.144,1
2023-07-09 03:05:45,364.731,1
2023-07-10 02:56:23,364.818,1
2023-09-02 18:29:38,368.3018,1
2023-09-04 05:23:47,368.233,1
2023-10-14 11:59:46,368.5108,1
2023-10-15 22:53:54,368.5884,1
2023-11-05 19:39:00,368.529,1
2023-11-25 05:29:56,368.3337,1
2023-11-26 16:24:05,368.4263,1
2023-12-16 02:14:59,368.2795,1
2023-12-17 13:09:08,368.2926,1
2024-01-05 23:00:06,368.3173,1
2024-01-07 09:54:15,368.0349,1
2024-01-26 19:45:12,368.2404,1
2024-01-28 06:39:21,367.8062,1
2024-02-16 16:30:17,367.9431,1
2024-02-18 03:24:26,368.0405,1
2024-03-08 13:15:21,367.866,1
2024-03-29 10:00:25,367.7284,1
2024-03-30 20:54:33,367.8019,1
2024-04-19 06:45:31,364.761,1
2024-04-20 17:39:39,364.5009,1
2024-05-10 03:30:34,364.1379,1
2024-05-11 14:24:43,364.3514,1
2024-05-31 00:15:39,363.8902,1
2024-06-20 21:00:44,363.3974,1
2024-06-22 07:54:53,363.4796,1
2024-07-11 17:45:47,367.3039,1
2024-07-13 04:39:56,367.5957,1
2024-08-01 14:30:52,369.7071,1
2024-08-03 01:25:00,369.8548,1
2024-08-22 11:15:56,370.1121,1
2024-08-23 22:10:04,370.9475,1
2024-10-03 04:46:11,370.7355,1
2024-10-24 01:31:14,370.6953,1
2024-10-25 12:25:23,370.8303,1
2024-11-13 22:16:18,370.8411,1
2024-11-15 09:10:27,370.6909,1
2025-01-15 12:31:31,369.0297,1
2025-01-16 23:25:40,369.0454,1
2025-05-20 17:01:59,363.4878,1
2025-05-22 03:56:08,363.4648,1
2025-06-10 13:47:04,363.3215,1
2025-06-12 00:41:13,361.7553,1
2025-07-01 10:32:10,367.5302,1
2025-07-02 21:26:19,368.4128,1
2025-07-22 07:17:16,368.4577,1
2025-07-23 18:11:25,369.8122,1
2025-08-12 04:02:19,369.5025,1
2025-08-13 14:56:28,369.3907,1
2025-09-02 00:47:25,369.867,1
2025-09-03 11:41:33,370.6256,1
2025-09-22 21:32:27,370.8119,1
2025-09-24 08:26:36,370.6628,1
2025-10-13 18:17:32,370.7373,1
2025-10-15 05:11:41,370.8054,1
2025-11-03 15:02:38,370.6581,1
2025-11-05 01:56:47,370.6464,1
2025-11-25 22:41:50,370.7958,1
2025-12-15 08:32:44,370.9338,1
2025-12-16 19:26:53,370.9347,1
2026-01-05 05:17:51,370.1881,1
2026-01-06 16:12:00,370.1793,1
2026-01-26 02:02:55,370.013,1
2026-01-27 12:57:04,370.2615,1
2026-02-15 22:47:58,370.3872,1
2026-02-17 09:42:08,370.0734,1
