Date,wse,flag
2023-07-27 23:18:41,12.1552,0
2023-07-30 10:14:15,11.9623,1
2023-08-28 18:26:38,13.1613,0
2023-09-07 16:48:52,12.6065,0
2023-09-10 03:44:27,12.1025,1
2023-09-18 15:11:44,11.0928,0
2023-09-28 13:33:56,11.6701,0
2023-10-01 00:29:30,11.8921,1
2023-10-09 11:56:45,11.2024,0
2023-10-19 10:18:59,11.2298,0
2023-10-21 21:14:34,10.6346,1
2023-10-30 08:41:51,9.3723,0
2023-11-09 07:04:05,8.5723,0
2023-11-11 17:59:39,9.1227,1
2023-11-20 05:26:56,7.9092,0
2023-11-30 03:49:10,7.9839,0
2023-12-02 14:44:45,7.8264,1
2023-12-11 02:12:00,7.2905,0
2023-12-21 00:34:14,7.307,0
2023-12-31 22:57:07,6.7333,0
2024-01-13 08:14:54,6.6297,1
2024-01-21 19:42:12,6.2727,0
2024-01-31 18:04:26,6.6013,0
2024-02-03 05:00:00,6.346,1
2024-02-11 16:27:17,7.1266,0
2024-02-21 14:49:31,6.5441,0
2024-02-24 01:45:06,6.6394,1
2024-03-03 13:12:22,6.0445,0
2024-03-13 11:34:33,6.7369,0
2024-03-15 22:30:07,5.3049,1
2024-03-24 09:57:25,6.1763,0
2024-04-03 08:19:38,6.6045,0
2024-04-05 19:15:12,6.6158,1
2024-04-14 06:42:30,7.2808,0
2024-04-24 05:04:44,7.2688,0
2024-04-26 16:00:18,7.3698,1
2024-05-05 03:27:34,8.3458,1
2024-05-15 01:49:48,8.346,0
2024-05-17 12:45:23,8.0796,1
2024-05-26 00:12:38,8.209,0
2024-06-04 22:34:54,10.8229,0
2024-06-15 20:57:45,10.6373,0
2024-06-25 19:19:57,12.0685,0
2024-06-28 06:15:32,12.0209,1
2024-07-06 17:42:47,13.9368,0
2024-07-16 16:05:02,13.2281,0
2024-07-19 03:00:36,13.056,1
2024-07-27 14:27:53,12.5017,0
2024-08-06 12:50:06,11.9889,0
2024-08-08 23:45:41,11.278,1
2024-08-17 11:12:57,12.4968,0
2024-08-27 09:35:10,11.388,0
2024-08-29 20:30:45,11.069,1
2024-09-07 07:58:03,10.6912,0
2024-09-17 06:20:17,10.4099,0
2024-09-19 17:15:52,10.3312,1
2024-09-28 04:43:11,10.4157,0
2024-10-08 03:05:24,11.4112,0
2024-10-10 14:00:57,11.8373,1
2024-10-19 01:28:15,11.5026,0
2024-10-28 23:50:27,13.4745,1
2024-10-31 10:46:01,9.6079,1
2024-11-08 22:13:19,9.1142,0
2024-11-18 20:35:32,8.4137,0
2024-11-21 07:31:07,8.0923,1
2024-11-29 18:58:24,7.7518,0
2024-12-09 17:20:36,7.3436,0
2024-12-12 04:16:11,7.3041,1
2024-12-20 15:43:27,7.327,0
2024-12-30 14:05:41,6.7594,0
2025-01-02 01:01:16,6.884,1
2025-01-10 12:28:31,6.689,1
2025-01-20 10:50:46,6.4649,0
2025-01-22 21:46:20,6.499,1
2025-01-31 09:13:36,6.3369,0
2025-02-10 07:35:49,6.4852,0
2025-02-12 18:31:24,6.8204,1
2025-02-21 05:58:41,6.3547,0
2025-03-03 04:20:54,6.0725,1
2025-03-05 15:16:28,8.0866,1
2025-03-14 02:43:45,6.1144,0
2025-03-24 01:05:59,6.7624,0
2025-03-26 12:01:33,7.1214,1
2025-04-03 23:28:48,6.5787,0
2025-04-13 21:51:04,7.8924,0
2025-04-16 08:46:38,7.2449,1
2025-04-24 20:13:55,7.1797,0
2025-05-04 18:36:07,9.3432,0
2025-05-07 05:31:42,8.7589,1
2025-05-15 16:58:59,8.5229,0
2025-05-25 15:21:13,10.4255,0
2025-05-28 02:16:48,10.0433,1
2025-06-05 13:44:05,12.6679,0
2025-06-15 12:06:18,11.0745,1
2025-06-17 23:01:52,10.4556,1
2025-06-26 10:29:10,11.5638,0
2025-07-06 08:51:24,11.4134,0
2025-07-08 19:46:59,11.4311,1
2025-07-17 07:14:16,11.0883,0
2025-07-27 05:36:29,10.9791,0
2025-07-29 16:32:04,11.0538,1
2025-08-07 03:59:19,11.8593,0
2025-08-17 02:21:33,13.042,0
2025-08-19 13:17:08,12.607,1
2025-08-28 00:44:25,11.8743,0
2025-09-06 23:06:38,12.3308,0
2025-09-09 10:02:12,11.9676,1
2025-09-17 21:29:27,12.4116,0
2025-09-30 06:47:16,11.6752,1
2025-10-08 18:14:32,11.7814,0
2025-10-18 16:36:47,10.8762,0
2025-10-21 03:32:22,10.2607,1
2025-10-29 14:59:38,9.0956,0
2025-11-08 13:21:51,9.2387,0
2025-11-11 00:17:25,9.4038,1
2025-11-19 11:44:41,8.4958,0
2025-11-29 10:06:55,8.225,0
2025-12-01 21:02:29,7.8102,1
2025-12-10 08:29:45,7.4574,0
2025-12-31 05:14:51,6.7018,0
2026-01-10 03:37:04,6.7597,0
2026-01-12 14:32:38,6.8247,1
2026-01-21 01:59:55,6.1968,0
2026-01-31 00:22:09,6.7514,0
2026-02-02 11:17:43,6.825,1
2026-02-10 22:44:59,6.1344,0
2026-02-20 21:07:13,6.9216,0
2026-02-23 08:02:48,6.5473,1
2026-03-03 19:30:06,6.1555,0
2026-03-13 17:52:21,6.0809,1
2026-03-16 04:47:55,5.8654,1
2026-03-24 16:15:12,6.561,0
2026-04-03 14:37:24,7.1407,0
2026-04-06 01:32:59,7.0443,1
2026-04-14 13:00:17,8.072,0
2026-04-24 11:22:31,7.7772,0
2026-04-26 22:18:05,8.0287,1
2026-05-05 09:45:22,8.7512,0
2026-05-15 08:07:34,8.665,0
2026-05-17 19:03:08,9.0455,1
2026-05-26 06:30:25,10.0541,0
2026-06-05 04:52:38,9.8158,0
2026-06-07 15:48:12,9.5573,1
2026-06-16 03:15:30,10.571,0
2026-06-26 01:37:44,11.82,0
2026-06-28 12:33:18,11.8189,1
2026-07-07 00:00:35,11.8953,0
2026-07-16 22:22:47,12.6207,0
2026-07-19 09:18:21,12.5067,1
2026-07-27 20:45:38,12.386,0
