Date,wse,flag
2023-07-27 23:18:11,2.0676,0
2023-07-30 10:14:44,1.1956,1
2023-09-07 16:48:23,0.9512,0
2023-09-10 03:44:55,2.5171,1
2023-09-28 13:33:27,-0.3407,0
2023-10-01 00:29:58,1.4728,1
2023-10-19 10:18:30,2.7006,0
2023-10-21 21:15:02,1.8136,1
2023-11-09 07:03:36,1.5957,0
2023-11-11 18:00:07,2.6705,1
2023-11-30 03:48:41,-0.3047,0
2023-12-02 14:45:13,0.332,1
2023-12-21 00:33:45,1.6108,0
2024-01-13 08:15:22,2.3095,1
2024-01-31 18:03:57,0.0906,0
2024-02-03 05:00:29,0.1651,1
2024-02-21 14:49:02,0.4438,0
2024-02-24 01:45:34,-0.2653,1
2024-03-13 11:34:04,2.1557,0
2024-03-15 22:30:35,2.6184,1
2024-04-03 08:19:09,0.04,0
2024-04-05 19:15:40,2.0608,1
2024-04-24 05:04:15,1.8472,0
2024-04-26 16:00:46,-0.3302,1
2024-05-15 01:49:19,1.4863,0
2024-05-17 12:45:51,1.4928,1
2024-06-04 22:34:25,0.7398,0
2024-06-25 19:19:28,2.0298,0
2024-06-28 06:16:00,0.6822,1
2024-07-16 16:04:33,2.4065,0
2024-07-19 03:01:05,2.4177,1
2024-08-06 12:49:37,1.7071,0
2024-08-08 23:46:09,3.0653,1
2024-08-27 09:34:41,1.7757,0
2024-08-29 20:31:14,1.2924,1
2024-10-08 03:04:54,0.7599,0
2024-10-10 14:01:26,1.5973,1
2024-10-28 23:49:58,2.9918,1
2024-10-31 10:46:29,1.1476,1
2024-11-18 20:35:03,2.9795,0
2024-11-21 07:31:35,0.8156,1
2025-01-20 10:50:16,2.1821,0
2025-01-22 21:46:48,1.0982,1
2025-05-07 05:32:10,2.0635,1
2025-05-25 15:20:44,1.7757,0
2025-05-28 02:17:17,-0.1379,1
2025-06-15 12:05:48,2.8336,1
2025-06-17 23:02:20,2.7711,1
2025-07-06 08:50:55,1.1366,0
2025-07-08 19:47:27,2.2804,1
2025-07-27 05:36:00,1.8054,0
2025-07-29 16:32:32,0.612,1
2025-08-17 02:21:04,2.7418,0
2025-08-19 13:17:36,1.4477,1
2025-09-06 23:06:09,1.359,0
2025-09-09 10:02:40,3.0314,1
2025-09-30 06:47:44,0.6555,1
2025-10-18 16:36:18,3.0247,0
2025-10-21 03:32:50,0.3939,1
2025-11-08 13:21:22,0.763,0
2025-11-11 00:17:53,2.6062,1
2025-11-29 10:06:26,0.5745,0
2025-12-01 21:02:57,0.8607,1
2026-01-10 03:36:35,0.7792,0
2026-01-12 14:33:06,1.9769,1
2026-01-31 00:21:40,0.1824,0
2026-02-02 11:18:11,1.0317,1
2026-02-20 21:06:44,2.8863,0
2026-02-23 08:03:17,1.0243,1
