Date,wse,flag
2023-09-01 18:30:01,224.1682,1
2023-09-03 05:22:23,224.3165,0
2023-10-14 22:52:30,223.6008,1
2023-11-03 08:45:13,223.7644,1
2023-11-04 19:37:35,223.984,1
2023-11-24 05:30:19,222.7843,1
2023-11-25 16:22:41,222.7214,0
2023-12-15 02:15:22,223.014,0
2023-12-16 13:07:44,223.1311,1
2024-01-04 23:00:29,223.7768,0
2024-01-06 09:52:51,223.2703,0
2024-01-25 19:45:35,224.1839,1
2024-01-27 06:37:57,223.5364,1
2024-02-15 16:30:39,223.2618,0
2024-02-17 03:23:02,223.6086,0
2024-03-07 13:15:43,223.2473,1
2024-03-09 00:08:05,223.7144,1
2024-03-28 10:00:47,223.2202,0
2024-03-29 20:53:09,223.5151,1
2024-04-19 17:38:15,223.569,1
2024-05-09 03:30:57,223.5368,1
2024-05-10 14:23:19,223.2653,1
2024-05-30 00:16:02,223.884,0
2024-05-31 11:08:24,223.7644,0
2024-06-19 21:01:07,224.1706,1
2024-06-21 07:53:28,224.2545,0
2024-07-10 17:46:10,223.913,1
2024-07-12 04:38:32,223.7172,1
2024-07-31 14:31:15,224.7286,1
2024-08-02 01:23:36,224.5378,0
2024-08-21 11:16:19,224.6432,1
2024-08-22 22:08:40,224.6072,0
2024-09-12 18:53:46,224.8074,0
2024-10-02 04:46:33,224.0253,1
2024-10-03 15:38:55,224.2036,0
2024-10-23 01:31:37,223.91,1
2024-10-24 12:23:59,223.872,0
2024-11-12 22:16:41,222.9473,1
2024-11-14 09:09:02,222.7604,1
2024-12-03 19:01:45,222.9618,1
2025-01-14 12:31:54,223.335,0
2025-01-15 23:24:16,223.2157,0
2025-02-05 20:09:19,223.342,0
2025-03-19 13:39:30,223.351,1
2025-05-19 17:02:22,223.4891,0
2025-05-21 03:54:44,223.2835,0
2025-06-09 13:47:27,224.2737,0
2025-06-11 00:39:49,223.6291,0
2025-06-30 10:32:33,224.3964,1
2025-07-01 21:24:55,224.3931,0
2025-07-21 07:17:38,224.799,1
2025-07-22 18:10:00,224.3305,1
2025-08-11 04:02:42,224.6251,1
2025-08-12 14:55:04,224.716,1
2025-09-02 11:40:09,225.1752,0
2025-09-21 21:32:49,224.3871,1
2025-09-23 08:25:11,224.4288,1
2025-10-12 18:17:55,223.6139,1
2025-10-14 05:10:17,223.5025,0
2025-11-02 15:03:01,224.0081,1
2025-11-04 01:55:23,223.7713,0
2025-11-23 11:48:04,222.6923,0
2025-11-24 22:40:26,222.0008,1
2025-12-14 08:33:07,223.8581,1
2025-12-15 19:25:29,223.443,1
2026-01-04 05:18:14,224.0052,1
2026-01-05 16:10:35,223.4851,1
2026-01-25 02:03:18,223.784,1
2026-01-26 12:55:39,223.7682,1
2026-02-14 22:48:21,223.408,1
2026-02-16 09:40:43,222.9459,1
