Date,wse,flag
2023-03-29 05:58:55,1820.6552,1
2023-03-30 05:49:33,1819.8688,1
2023-03-31 05:40:10,1818.1923,0
2023-04-02 05:21:25,1817.3613,0
2023-04-03 05:12:03,1819.4107,0
2023-04-04 05:02:41,1817.3817,0
2023-04-05 04:53:18,1817.4647,0
2023-04-06 04:43:56,1817.657,0
2023-04-07 04:34:35,1817.8863,0
2023-04-08 04:25:13,1817.6143,0
2023-04-09 04:15:51,1816.898,0
2023-04-10 04:06:29,1816.9741,0
2023-04-11 03:57:07,1818.9325,0
2023-04-12 03:47:45,1818.6669,0
2023-04-13 03:38:23,1818.6928,0
2023-04-14 03:29:01,1818.4696,0
2023-04-15 03:19:39,1818.0051,0
2023-04-16 03:10:17,1818.5762,0
2023-04-17 03:00:55,1818.0816,0
2023-04-18 02:51:33,1818.2786,0
2023-04-19 02:42:11,1818.2417,0
2023-04-20 02:32:49,1818.8869,0
2023-04-21 02:23:26,1817.787,0
2023-04-22 02:14:04,1817.1172,0
2023-04-23 02:04:42,1817.7968,0
2023-04-24 01:55:20,1816.6699,0
2023-04-25 01:45:58,1819.0111,0
2023-04-26 01:36:36,1818.6273,0
2023-04-27 01:27:14,1817.2358,0
2023-04-28 01:17:52,1819.7167,0
2023-04-29 01:08:29,1817.5516,0
2023-04-30 00:59:07,1821.7885,0
2023-05-01 00:49:45,1819.3362,0
2023-05-02 00:40:23,1821.7312,0
2023-05-03 00:31:01,1818.8324,0
2023-05-04 00:21:38,1821.6404,0
2023-05-05 00:12:16,1818.3584,0
2023-05-06 00:02:53,1818.5936,0
2023-05-06 23:53:31,1817.5812,1
2023-05-07 23:44:09,1817.2843,1
2023-05-08 23:34:47,1818.586,1
2023-05-09 23:25:25,1816.9817,0
2023-05-10 23:16:03,1819.0694,0
2023-05-11 23:06:40,1817.8717,0
2023-05-12 22:57:18,1817.7556,0
2023-05-14 22:38:33,1821.5201,0
2023-05-15 22:29:11,1816.949,0
2023-05-16 22:19:48,1818.4083,0
2023-05-17 22:10:26,1818.2129,1
2023-05-18 22:01:04,1820.3582,0
2023-05-22 21:23:36,1818.3466,0
2023-05-23 21:14:14,1819.0383,0
2023-05-24 21:04:52,1818.7842,0
2023-05-25 20:55:30,1821.9524,0
2023-05-26 20:46:08,1818.5345,0
2023-05-27 20:36:46,1818.5022,0
2023-05-28 20:27:23,1818.9992,0
2023-05-29 20:18:01,1819.9571,0
2023-05-30 20:08:39,1818.7021,0
2023-05-31 19:59:17,1818.4833,0
2023-06-01 19:49:54,1820.7701,0
2023-06-02 19:40:32,1818.7889,0
2023-06-04 19:21:48,1819.4762,0
2023-06-05 19:12:26,1818.2901,0
2023-06-06 19:03:04,1820.4175,0
2023-06-07 18:53:42,1818.5106,0
2023-06-08 18:44:20,1819.2245,0
2023-06-09 18:34:57,1818.4329,0
2023-06-10 18:25:35,1818.9138,0
2023-06-11 18:16:13,1821.5019,0
2023-06-12 18:06:50,1821.8021,0
2023-06-13 17:57:28,1821.7903,0
2023-06-14 17:48:06,1825.442,0
2023-06-15 17:38:43,1821.2964,0
2023-06-16 17:29:21,1826.3897,0
2023-06-17 17:19:59,1820.3612,0
2023-06-18 17:10:37,1819.5763,0
2023-06-19 17:01:15,1824.2625,0
2023-06-20 16:51:54,1818.6268,0
2023-06-21 16:42:32,1822.1367,0
2023-06-22 16:33:10,1824.9618,0
2023-06-23 16:23:48,1822.1893,0
2023-06-24 16:14:25,1820.3892,0
2023-06-25 16:05:03,1820.6818,0
2023-06-26 15:55:41,1820.4345,0
2023-06-27 15:46:19,1820.3895,0
2023-06-28 15:36:57,1825.9457,0
2023-06-29 15:27:35,1827.8773,0
2023-06-30 15:18:12,1821.3202,0
2023-07-01 15:08:51,1820.0116,0
2023-07-02 14:59:29,1820.6576,0
2023-07-03 14:50:07,1822.5786,0
2023-07-05 14:31:23,1821.6295,0
2023-07-06 14:22:00,1821.0912,0
2023-07-07 14:12:38,1820.4965,0
2023-07-08 14:03:16,1822.3762,0
2023-07-09 13:53:54,1824.1825,0
2023-07-10 13:44:32,1822.1118,0
2023-07-31 23:22:19,1829.1252,0
2023-08-21 20:07:24,1838.9321,0
2023-09-02 05:21:41,1879.6192,0
2023-09-11 16:52:30,1827.8181,0
2023-10-02 13:37:32,1831.5881,0
