Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247801131,197.9836,1,0.0,0,2054,m,1
2023-04-08 17:27:42+00:00,45247801131,197.9757,1,0.0,0,6,m,1
2023-04-09 17:18:20+00:00,45247801131,198.1609,1,0.0,0,6,m,1
2023-04-10 17:08:59+00:00,45247801131,197.9301,1,0.0,0,6,m,1
2023-04-11 16:59:37+00:00,45247801131,197.9736,1,0.0,0,6,m,1
2023-04-12 16:50:15+00:00,45247801131,197.8803,1,0.0,0,6,m,1
2023-04-13 16:40:53+00:00,45247801131,197.9452,1,0.0,0,14,m,1
2023-04-14 16:31:31+00:00,45247801131,197.8301,1,0.0,0,6,m,1
2023-04-15 16:22:09+00:00,45247801131,198.1899,1,0.0,0,6,m,1
2023-04-16 16:12:47+00:00,45247801131,198.2136,1,0.0,0,14,m,1
2023-04-17 16:03:24+00:00,45247801131,196.7273,2,0.0,0,296966,m,1
2023-04-18 15:54:02+00:00,45247801131,196.6502,2,0.0,0,296966,m,1
2023-04-19 15:44:40+00:00,45247801131,196.6037,2,0.0,0,294918,m,1
2023-04-20 15:35:18+00:00,45247801131,196.7309,2,0.0,0,296966,m,1
2023-04-21 15:25:56+00:00,45247801131,196.5612,2,0.0,0,296966,m,1
2023-04-22 15:16:34+00:00,45247801131,196.6163,2,0.0,0,294918,m,1
2023-04-23 15:07:12+00:00,45247801131,196.2661,2,0.0,0,297990,m,1
2023-04-24 14:57:50+00:00,45247801131,196.4705,2,0.0,0,294918,m,1
2023-04-25 14:48:27+00:00,45247801131,196.5519,2,0.0,0,296966,m,1
2023-04-26 14:39:05+00:00,45247801131,196.6116,2,0.0,0,296966,m,1
2023-04-27 14:29:43+00:00,45247801131,196.5547,2,0.0,0,296966,m,1
2023-04-28 14:20:21+00:00,45247801131,196.4259,1,0.0,0,34822,m,1
2023-04-29 14:10:59+00:00,45247801131,196.4986,2,0.0,0,296966,m,1
2023-05-01 13:52:14+00:00,45247801131,198.2481,1,0.0,0,2054,m,1
2023-05-02 13:42:52+00:00,45247801131,195.1411,2,0.0,0,296966,m,1
2023-05-03 13:33:30+00:00,45247801131,195.3976,1,0.0,0,34822,m,1
2023-05-09 12:37:16+00:00,45247801131,195.1896,2,0.0,0,821254,m,1
2023-05-13 11:59:47+00:00,45247801131,196.4283,2,0.0,0,296966,m,1
2023-05-15 11:41:03+00:00,45247801131,196.5372,2,0.0,0,822278,m,1
2023-05-16 11:31:40+00:00,45247801131,196.404,2,0.0,0,819204,m,1
2023-05-17 11:22:18+00:00,45247801131,197.1484,2,0.0,0,297990,m,1
2023-05-18 11:12:56+00:00,45247801131,196.1575,2,0.0,0,296966,m,1
2023-05-19 11:03:34+00:00,45247801131,196.5314,2,0.0,0,296966,m,1
2023-05-23 10:26:06+00:00,45247801131,197.5046,1,0.0,0,2054,m,1
2023-05-24 10:16:44+00:00,45247801131,197.8035,2,0.0,0,822278,m,1
2023-05-25 10:07:21+00:00,45247801131,197.5294,1,0.0,0,2054,m,1
2023-05-26 09:57:59+00:00,45247801131,197.3876,1,0.0,0,2062,m,1
2023-05-27 09:48:37+00:00,45247801131,197.5657,1,0.0,0,3086,m,1
2023-05-28 09:39:15+00:00,45247801131,196.571,1,0.0,0,2062,m,1
2023-05-29 09:29:53+00:00,45247801131,196.2178,1,0.0,0,2062,m,1
