Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 05:25:01+00:00,45248802221,410.43,1,0.0,0,8,m,1
2023-10-14 11:59:03+00:00,45248802221,410.7954,1,0.0,0,35844,m,1
2023-11-06 19:40:13+00:00,45248802221,411.4343,1,0.0,0,2052,m,1
2023-11-25 05:29:13+00:00,45248802221,409.791,1,0.0,0,8,m,1
2023-11-27 16:25:19+00:00,45248802221,409.7458,0,0.0,0,0,m,1
2024-01-05 22:59:23+00:00,45248802221,408.9774,0,0.0,0,0,m,1
2024-01-08 09:55:28+00:00,45248802221,408.9819,1,0.0,0,4,m,1
2024-01-26 19:44:29+00:00,45248802221,409.1155,1,0.0,0,34820,m,1
2024-02-16 16:29:34+00:00,45248802221,408.9979,1,0.0,0,3076,m,1
2024-02-19 03:25:40+00:00,45248802221,407.6023,1,0.0,0,8,m,1
2024-03-08 13:14:38+00:00,45248802221,408.2338,1,0.0,0,2052,m,1
2024-03-11 00:10:43+00:00,45248802221,411.3043,1,0.0,0,2054,m,1
2024-03-29 09:59:42+00:00,45248802221,406.7008,1,0.0,0,3076,m,1
2024-04-19 06:44:48+00:00,45248802221,406.9657,1,0.0,0,4,m,1
2024-04-21 17:40:53+00:00,45248802221,410.1183,1,0.0,0,3078,m,1
2024-05-10 03:29:51+00:00,45248802221,407.1296,1,0.0,0,2052,m,1
2024-05-12 14:25:57+00:00,45248802221,408.065,1,0.0,0,2052,m,1
2024-05-31 00:14:56+00:00,45248802221,406.9224,1,0.0,0,4,m,1
2024-06-02 11:11:02+00:00,45248802221,407.3844,1,0.0,0,2054,m,1
2024-06-20 21:00:01+00:00,45248802221,408.4694,1,0.0,0,2052,m,1
2024-06-23 07:56:06+00:00,45248802221,410.8698,1,0.0,0,14,m,1
2024-07-11 17:45:04+00:00,45248802221,407.9412,1,0.0,0,2052,m,1
2024-07-14 04:41:10+00:00,45248802221,414.1035,1,0.0,0,14,m,1
2024-08-01 14:30:09+00:00,45248802221,410.6614,1,0.0,0,8,m,1
2024-08-04 01:26:14+00:00,45248802221,410.7949,1,0.0,0,12,m,1
2024-08-22 11:15:13+00:00,45248802221,410.6162,0,0.0,0,0,m,1
2024-08-24 22:11:18+00:00,45248802221,410.7799,1,0.0,0,8,m,1
2024-10-03 04:45:28+00:00,45248802221,410.4634,1,0.0,0,8,m,1
2024-10-24 01:30:31+00:00,45248802221,408.3816,1,0.0,0,35844,m,1
2024-10-26 12:26:36+00:00,45248802221,410.6434,1,0.0,0,4,m,1
2024-11-16 09:11:40+00:00,45248802221,410.4446,0,0.0,0,0,m,1
2025-01-15 12:30:48+00:00,45248802221,410.744,1,0.0,0,35844,m,1
2025-05-20 17:01:16+00:00,45248802221,408.9212,1,0.0,0,3076,m,1
2025-05-23 03:57:22+00:00,45248802221,416.5434,1,0.0,0,14,m,1
2025-06-10 13:46:21+00:00,45248802221,409.4259,1,0.0,0,35844,m,1
2025-06-13 00:42:26+00:00,45248802221,407.7139,1,0.0,0,6,m,1
2025-07-01 10:31:27+00:00,45248802221,407.3554,1,0.0,0,4,m,1
2025-07-03 21:27:33+00:00,45248802221,407.8454,1,0.0,0,6,m,1
2025-07-22 07:16:33+00:00,45248802221,407.1184,1,0.0,0,4,m,1
2025-07-24 18:12:38+00:00,45248802221,414.2033,1,0.0,0,2054,m,1
2025-08-12 04:01:36+00:00,45248802221,407.5823,1,0.0,0,4,m,1
2025-08-14 14:57:42+00:00,45248802221,408.3984,1,0.0,0,2054,m,1
2025-09-02 00:46:42+00:00,45248802221,410.5785,1,0.0,0,8,m,1
2025-09-04 11:42:47+00:00,45248802221,410.9458,1,0.0,0,8,m,1
2025-09-25 08:27:50+00:00,45248802221,410.6126,1,0.0,0,8,m,1
2025-10-13 18:16:49+00:00,45248802221,414.033,1,0.0,0,35844,m,1
2025-11-03 15:01:55+00:00,45248802221,411.1711,1,0.0,0,34820,m,1
2025-11-06 01:58:00+00:00,45248802221,410.9134,1,0.0,0,2052,m,1
2025-12-15 08:32:01+00:00,45248802221,409.7239,1,0.0,0,12,m,1
2026-01-05 05:17:08+00:00,45248802221,409.2527,1,0.0,0,4,m,1
2026-01-07 16:13:13+00:00,45248802221,410.1068,1,0.0,0,32772,m,1
2026-01-28 12:58:17+00:00,45248802221,408.7283,1,0.0,0,2052,m,1
2026-02-15 22:47:15+00:00,45248802221,409.0869,1,0.0,0,3076,m,1
2026-02-18 09:43:21+00:00,45248802221,408.2999,1,0.0,0,4,m,1
