Date,wse,flag
2023-04-08 17:26:55,462.3808,0
2023-04-21 15:25:09,460.3111,0
2023-04-22 15:15:47,453.7409,0
2023-04-27 14:28:56,460.9,0
2023-05-02 13:42:05,460.6937,0
2023-05-04 13:23:21,462.1791,0
2023-05-06 13:04:36,462.2894,0
2023-05-09 12:36:29,461.0062,0
2023-05-10 12:27:07,459.9946,0
2023-05-12 12:08:23,462.4551,0
2023-05-13 11:59:00,462.558,0
2023-05-14 11:49:38,462.9961,0
2023-05-15 11:40:16,461.9793,0
2023-05-16 11:30:53,459.1541,0
2023-05-18 11:12:09,461.7741,0
2023-05-19 11:02:47,461.791,0
2023-05-23 10:25:19,461.3287,0
2023-05-24 10:15:57,461.1724,0
2023-05-25 10:06:35,460.1237,0
2023-05-26 09:57:12,460.8394,0
2023-05-27 09:47:50,460.3262,0
2023-05-28 09:38:28,461.2274,0
2023-05-29 09:29:06,460.3834,0
2023-05-30 09:19:44,460.3214,0
2023-05-31 09:10:21,461.3014,0
2023-06-01 09:00:59,460.7805,0
2023-06-02 08:51:37,459.48,0
2023-06-03 08:42:15,460.2035,0
2023-06-04 08:32:53,460.1973,0
2023-06-05 08:23:31,461.0127,0
2023-06-06 08:14:09,460.2577,0
2023-06-07 08:04:47,458.1749,0
2023-06-08 07:55:24,460.0726,0
2023-06-09 07:46:02,460.012,0
2023-06-10 07:36:40,459.2874,0
2023-06-11 07:27:18,460.0796,0
2023-06-12 07:17:55,458.567,0
2023-06-13 07:08:33,459.8467,0
2023-06-14 06:59:11,461.5306,0
2023-06-15 06:49:48,458.9409,0
2023-06-16 06:40:26,460.3719,0
2023-06-17 06:31:04,460.8227,0
2023-06-18 06:21:42,458.6543,0
2023-06-19 06:12:20,460.3255,0
2023-06-20 06:02:58,457.3274,0
2023-06-21 05:53:36,459.2587,0
2023-06-22 05:44:14,460.1169,0
2023-06-23 05:34:52,460.1297,0
2023-06-24 05:25:30,456.7411,0
2023-06-25 05:16:08,454.9203,0
2023-06-26 05:06:46,463.376,0
2023-06-27 04:57:24,462.3675,0
2023-06-28 04:48:02,462.231,0
2023-06-29 04:38:40,461.3506,0
2023-06-30 04:29:17,475.9974,0
2023-07-01 04:19:55,459.9897,0
2023-07-02 04:10:33,470.134,0
2023-07-03 04:01:11,463.1717,0
2023-07-04 03:51:49,462.8357,0
2023-07-05 03:42:27,465.1283,0
2023-07-06 03:33:05,461.1822,0
2023-07-08 03:14:21,465.2295,0
2023-07-09 03:04:59,464.7292,0
2023-07-10 02:55:37,464.6165,0
2023-08-04 10:17:11,465.6945,1
2023-08-25 07:02:15,465.1059,0
2023-09-02 18:28:51,467.3634,0
2023-10-06 00:32:23,466.4019,0
2023-10-14 11:58:59,467.7705,1
2023-10-26 21:17:29,467.7463,0
2023-11-16 18:02:34,466.585,0
2023-11-25 05:29:09,466.2245,0
2023-12-07 14:47:39,466.0886,1
2023-12-16 02:14:13,467.7213,0
2024-01-05 22:59:19,464.8435,0
2024-01-18 08:17:50,464.0262,0
2024-01-26 19:44:25,465.2277,0
2024-02-08 05:02:55,463.0289,0
2024-02-16 16:29:30,457.0847,0
2024-02-29 01:48:00,463.0027,0
2024-03-08 13:14:34,461.8296,0
2024-03-20 22:33:03,461.8756,0
2024-03-29 09:59:38,461.0329,0
2024-04-10 19:18:08,463.927,0
2024-04-19 06:44:44,460.0964,0
2024-05-01 16:03:12,459.827,0
2024-05-10 03:29:48,459.5588,0
2024-05-22 12:48:17,459.731,0
2024-05-31 00:14:53,459.9216,0
2024-06-20 20:59:57,460.6275,0
2024-07-03 06:18:25,462.6897,0
2024-07-11 17:45:01,467.1827,0
2024-07-24 03:03:31,465.5413,1
2024-08-01 14:30:05,466.7773,1
2024-08-13 23:48:36,466.9961,1
2024-08-22 11:15:09,465.4986,0
2024-09-03 20:33:41,464.838,1
2024-10-03 04:45:24,467.0652,0
2024-10-15 14:03:53,467.9556,0
2024-10-24 01:30:27,467.7671,1
2024-11-05 10:48:57,467.5869,0
2024-11-13 22:15:31,467.7192,0
2024-11-26 07:34:02,466.8261,0
2025-01-15 12:30:44,465.434,0
2025-01-27 21:49:15,464.6849,0
2025-02-17 18:34:19,463.1318,0
2025-03-10 15:19:23,462.1996,0
2025-05-12 05:34:37,460.2143,0
2025-05-20 17:01:12,464.8942,0
2025-06-02 02:19:43,459.6253,0
2025-06-10 13:46:18,465.784,0
2025-06-22 23:04:48,460.202,0
2025-07-01 10:31:23,464.9084,0
2025-07-13 19:49:54,465.7063,1
2025-07-22 07:16:29,465.3112,0
2025-08-03 16:34:58,465.389,1
2025-08-12 04:01:32,465.2827,0
2025-08-24 13:20:03,465.7713,0
2025-09-02 00:46:38,465.6349,0
2025-09-14 10:05:06,465.0005,0
2025-09-22 21:31:40,465.8269,1
2025-10-05 06:50:11,467.7535,0
2025-10-13 18:16:46,467.7825,1
2025-10-26 03:35:17,467.7302,0
2025-11-03 15:01:51,468.0535,1
2025-11-16 00:20:20,467.6623,0
2025-11-24 11:46:54,467.4071,0
2025-12-06 21:05:23,467.2818,0
2025-12-15 08:31:57,466.6764,0
2025-12-27 17:50:29,466.2575,1
2026-01-05 05:17:04,465.7826,0
2026-01-17 14:35:33,465.5139,0
2026-01-26 02:02:08,464.9306,0
2026-02-07 11:20:37,464.5714,0
2026-02-15 22:47:12,464.4191,0
2026-02-28 08:05:44,462.7196,0
