Date,wse,flag
2023-07-31 10:14:25,35.9693,0
2023-08-29 18:27:27,36.8216,1
2023-09-19 15:12:33,35.2566,1
2023-10-10 11:57:35,35.9834,1
2023-10-31 08:42:40,34.4518,1
2023-11-12 17:59:48,35.597,1
2023-11-21 05:27:45,34.0403,1
2023-12-03 14:44:54,34.5299,1
2023-12-12 02:12:50,33.9292,1
2024-01-01 22:57:56,33.5149,1
2024-01-14 08:15:03,34.3852,1
2024-01-22 19:43:02,34.5248,1
2024-02-04 05:00:09,35.1673,0
2024-02-12 16:28:06,34.2412,1
2024-03-04 13:13:11,33.4423,1
2024-03-16 22:30:16,33.4347,1
2024-03-25 09:58:14,33.4386,0
2024-04-06 19:15:21,34.0859,1
2024-04-15 06:43:20,33.2901,0
2024-04-27 16:00:27,33.8488,1
2024-05-06 03:28:23,33.1244,0
2024-05-18 12:45:31,34.8702,1
2024-05-27 00:13:28,33.4968,0
2024-06-08 09:30:37,33.8812,1
2024-06-16 20:58:34,34.4999,0
2024-06-29 06:15:40,35.1429,0
2024-07-07 17:43:36,36.139,1
2024-07-28 14:28:42,36.0475,0
2024-08-18 11:13:47,35.7979,1
2024-09-08 07:58:52,36.326,0
2024-09-29 04:44:00,36.2344,1
2024-10-20 01:29:04,35.4992,1
2024-11-09 22:14:08,34.8453,1
2024-11-22 07:31:16,29.7169,1
2024-11-30 18:59:13,34.1292,1
2024-12-13 04:16:20,34.4342,1
2024-12-21 15:44:16,34.3062,0
2025-01-03 01:01:25,35.7519,1
2025-01-11 12:29:20,33.4863,1
2025-01-23 21:46:29,35.2732,1
2025-02-01 09:14:26,33.7898,0
2025-02-22 05:59:31,33.6289,1
2025-03-06 15:16:37,34.1085,1
2025-03-15 02:44:35,33.8912,1
2025-03-27 12:01:42,35.6968,0
2025-04-04 23:29:38,33.9546,1
2025-04-17 08:46:48,34.689,0
2025-04-25 20:14:44,34.1777,0
2025-05-08 05:31:50,34.073,1
2025-05-16 16:59:48,34.0391,0
2025-05-29 02:16:57,34.4451,0
2025-06-06 13:44:54,34.6571,0
2025-06-18 23:02:01,35.0519,1
2025-06-27 10:29:59,34.8044,0
2025-07-09 19:47:08,37.199,1
2025-07-18 07:15:05,36.2761,1
2025-08-08 04:00:09,36.1534,1
2025-08-29 00:45:14,36.0788,1
2025-09-18 21:30:16,36.6492,1
2025-10-09 18:15:21,36.6397,1
2025-10-30 15:00:28,35.0592,0
2025-11-20 11:45:31,35.0501,0
2025-12-02 21:02:38,34.9662,1
2025-12-11 08:30:34,34.1553,1
2025-12-23 17:47:43,35.4735,1
2026-01-01 05:15:41,34.2526,1
2026-01-13 14:32:47,34.9949,1
2026-01-22 02:00:45,34.1454,0
2026-02-03 11:17:52,35.4098,1
2026-02-11 22:45:48,34.3125,1
2026-02-24 08:02:58,34.8143,1
2026-03-04 19:30:56,34.0379,0
2026-03-17 04:48:05,34.8294,1
2026-03-25 16:16:01,34.4475,1
2026-04-07 01:33:08,34.543,1
2026-04-15 13:01:06,33.9932,0
2026-04-27 22:18:14,33.4424,1
2026-05-06 09:46:11,34.0816,0
2026-05-18 19:03:17,35.3466,1
2026-05-27 06:31:14,34.5711,1
2026-06-08 15:48:21,35.016,1
2026-06-17 03:16:19,34.4619,0
2026-06-29 12:33:27,35.5837,1
2026-07-08 00:01:24,35.2329,1
2026-07-28 20:46:27,36.1848,1
