Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45243200021,35.7485,2,0.05645340047,0,262156,m,1
2023-08-29 18:27:24+00:00,45243200021,37.2597,1,0.70055930396,0,6,m,1
2023-09-11 03:44:38+00:00,45243200021,36.084,2,0.0317726168,0,786444,m,1
2023-09-19 15:12:30+00:00,45243200021,35.636,1,0.03291321171,0,12,m,1
2023-10-02 00:29:40+00:00,45243200021,36.0614,2,0.0060669309,0,786444,m,1
2023-10-10 11:57:32+00:00,45243200021,36.6892,1,0.49470956672,0,12,m,1
2023-10-22 21:14:45+00:00,45243200021,34.7803,2,0.47024629886,0,786444,m,1
2023-10-31 08:42:37+00:00,45243200021,33.6683,1,0.30270362996,0,14,m,1
2023-11-12 17:59:50+00:00,45243200021,33.3542,2,0.74092462901,0,821254,m,1
2023-11-21 05:27:42+00:00,45243200021,32.6134,1,0.18633087083,0,12,m,1
2023-12-03 14:44:55+00:00,45243200021,33.9677,2,0.68352986259,0,821262,m,1
2024-01-01 22:57:53+00:00,45243200021,31.6737,1,0.13586510777,0,12,m,1
2024-01-14 08:15:05+00:00,45243200021,31.658,1,0.04322489451,0,12,m,1
2024-01-22 19:42:58+00:00,45243200021,32.2498,1,0.79614234484,0,32772,m,1
2024-02-04 05:00:11+00:00,45243200021,32.2257,2,0.55959947694,0,294918,m,1
2024-02-12 16:28:03+00:00,45243200021,32.8391,1,0.85553581661,0,34822,m,1
2024-03-04 13:13:08+00:00,45243200021,31.8162,1,0.70699785187,0,6,m,1
2024-03-16 22:30:18+00:00,45243200021,31.523,2,0.41040705845,0,294926,m,1
2024-03-25 09:58:11+00:00,45243200021,31.6552,1,0.11171513845,0,12,m,1
2024-04-06 19:15:23+00:00,45243200021,31.5514,2,0.29197553927,0,786446,m,1
2024-04-15 06:43:17+00:00,45243200021,31.2886,1,0.24424300689,0,4,m,1
2024-04-27 16:00:29+00:00,45243200021,31.5585,2,0.62293884079,0,296966,m,1
2024-05-06 03:28:20+00:00,45243200021,31.1094,1,0.04156647695,0,12,m,1
2024-05-27 00:13:25+00:00,45243200021,31.2606,1,0.05807849288,0,12,m,1
2024-06-16 20:58:31+00:00,45243200021,31.2046,1,0.04348848939,0,14,m,1
2024-06-29 06:15:42+00:00,45243200021,31.0896,1,0.03571630061,0,12,m,1
2024-07-07 17:43:33+00:00,45243200021,36.6452,1,0.09584765574,0,14,m,1
2024-07-20 03:00:47+00:00,45243200021,36.9734,2,0.0,0,262156,m,1
2024-07-28 14:28:39+00:00,45243200021,36.2151,1,0.0036513122,0,12,m,1
2024-08-09 23:45:52+00:00,45243200021,39.0843,2,0.05549647589,2,786440,m,1
2024-08-18 11:13:43+00:00,45243200021,36.8191,2,0.04609501257,2,524296,m,1
2024-08-30 20:30:56+00:00,45243200021,38.5378,2,0.51951238403,0,819212,m,1
2024-09-08 07:58:49+00:00,45243200021,37.752,1,0.0,0,12,m,1
2024-10-20 01:29:01+00:00,45243200021,35.9641,1,0.04576543608,0,12,m,1
2024-11-09 22:14:05+00:00,45243200021,35.0859,1,0.62386873464,0,12,m,1
2024-11-22 07:31:18+00:00,45243200021,33.0408,1,0.00775893575,0,14,m,1
2024-11-30 18:59:10+00:00,45243200021,33.4247,1,0.58443630513,0,14,m,1
2025-01-11 12:29:17+00:00,45243200021,31.9593,2,0.73967375217,2,557066,m,1
2025-01-23 21:46:31+00:00,45243200021,32.4414,2,0.47428823469,0,819206,m,1
2025-02-01 09:14:22+00:00,45243200021,32.1507,1,0.54522553036,0,4,m,1
2025-02-22 05:59:28+00:00,45243200021,32.0573,1,0.55861758828,0,12,m,1
2025-03-06 15:16:39+00:00,45243200021,32.2383,2,0.70817878207,0,296966,m,1
2025-03-15 02:44:32+00:00,45243200021,31.7649,1,0.15027838668,0,12,m,1
2025-05-08 05:31:52+00:00,45243200021,31.2526,2,0.03955583472,0,262158,m,1
2025-05-16 16:59:45+00:00,45243200021,31.1877,1,0.04656890076,0,12,m,1
2025-05-29 02:16:59+00:00,45243200021,31.22,1,0.02980934239,0,14,m,1
2025-06-06 13:44:51+00:00,45243200021,34.3155,1,0.45074615132,0,14,m,1
2025-06-17 12:07:41+00:00,45243200021,31.8657,1,0.0,0,40960,m,1
2025-06-18 23:02:02+00:00,45243200021,31.293,1,0.0308347055,0,14,m,1
2025-06-27 10:29:56+00:00,45243200021,32.2177,1,0.05010679684,0,12,m,1
2025-07-09 19:47:10+00:00,45243200021,33.9865,1,0.01737039983,0,14,m,1
2025-07-18 07:15:02+00:00,45243200021,37.2359,1,0.18459090128,0,12,m,1
2025-07-30 16:32:14+00:00,45243200021,36.6786,1,0.0016740721,0,12,m,1
2025-08-08 04:00:05+00:00,45243200021,39.0091,2,0.18157427176,2,557066,m,1
2025-08-20 13:17:19+00:00,45243200021,37.6335,2,0.00037111142,0,262156,m,1
2025-08-29 00:45:11+00:00,45243200021,38.1287,1,0.00139186422,0,12,m,1
2025-09-10 10:02:23+00:00,45243200021,38.4162,2,0.02411456645,0,786444,m,1
2025-09-18 21:30:13+00:00,45243200021,38.5297,1,0.57670739441,0,32780,m,1
2025-10-01 06:47:27+00:00,45243200021,36.9061,1,0.16719390933,0,12,m,1
2025-10-09 18:15:18+00:00,45243200021,37.4678,1,0.43902470772,0,12,m,1
2025-10-22 03:32:33+00:00,45243200021,37.2695,2,0.20402868035,0,262156,m,1
2025-10-30 15:00:25+00:00,45243200021,35.2899,1,0.01018469878,0,12,m,1
2025-11-12 00:17:36+00:00,45243200021,34.7031,2,0.1209517913,0,786446,m,1
2025-11-20 11:45:28+00:00,45243200021,34.9616,1,0.60557424437,0,6,m,1
2025-12-02 21:02:40+00:00,45243200021,33.8355,2,0.6147617853,0,788486,m,1
2025-12-11 08:30:31+00:00,45243200021,33.0255,1,0.20993830736,0,12,m,1
2025-12-23 17:47:45+00:00,45243200021,32.6,2,0.09370256418,0,786446,m,1
2026-01-01 05:15:37+00:00,45243200021,32.8222,1,0.44857998236,0,14,m,1
2026-01-13 14:32:49+00:00,45243200021,32.6355,2,0.52386372178,0,294918,m,1
2026-01-22 02:00:41+00:00,45243200021,32.7478,1,0.49686204346,0,4,m,1
2026-02-03 11:17:54+00:00,45243200021,32.7301,2,0.6067881481,0,294918,m,1
2026-02-11 22:45:45+00:00,45243200021,32.5581,1,0.76000753475,0,32774,m,1
2026-02-24 08:03:00+00:00,45243200021,31.8949,2,0.1978464277,2,786440,m,1
