Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:56+00:00,45297300011,3759.6358,2,0.00231866226,2,524298,m,1
2023-08-09 08:35:07+00:00,45297300011,3760.0421,1,0.0328116959,0,16398,m,1
2023-08-30 05:20:12+00:00,45297300011,3757.9558,1,0.02414144508,0,16398,m,1
2023-09-18 15:13:06+00:00,45297300011,3756.0919,1,0.00383281473,0,14,m,1
2023-09-20 02:05:17+00:00,45297300011,3756.1612,1,0.0247617406,0,16398,m,1
2023-10-09 11:58:08+00:00,45297300011,3755.4185,1,0.04895942468,0,14,m,1
2023-10-30 08:43:13+00:00,45297300011,3754.9872,1,0.02841779892,0,14,m,1
2023-10-31 19:35:25+00:00,45297300011,3755.1083,1,0.08664057771,0,16398,m,1
2023-11-20 05:28:18+00:00,45297300011,3754.8936,1,0.03517755217,0,14,m,1
2023-11-21 16:20:30+00:00,45297300011,3754.9698,1,0.07450156749,0,16398,m,1
2023-12-12 13:05:34+00:00,45297300011,3754.7576,1,0.18199040509,0,16398,m,1
2023-12-31 22:58:29+00:00,45297300011,3754.4893,1,0.17489479629,0,14,m,1
2024-01-02 09:50:41+00:00,45297300011,3754.59,1,0.10035283075,0,16398,m,1
2024-01-21 19:43:35+00:00,45297300011,3754.2712,1,0.33661362015,0,14,m,1
2024-01-23 06:35:46+00:00,45297300011,3754.7523,1,0.07997875519,0,16398,m,1
2024-02-11 16:28:39+00:00,45297300011,3754.4133,1,0.27065506733,0,14,m,1
2024-02-13 03:20:51+00:00,45297300011,3754.3971,1,0.32893149085,0,16398,m,1
2024-03-03 13:13:44+00:00,45297300011,3754.433,1,0.02326480962,0,14,m,1
2024-03-05 00:05:55+00:00,45297300011,3754.518,1,0.12562958061,0,16398,m,1
2024-03-24 09:58:48+00:00,45297300011,3754.5477,1,0.16506343323,0,14,m,1
2024-03-25 20:50:59+00:00,45297300011,3754.5627,1,0.29345381739,0,16398,m,1
2024-04-14 06:43:53+00:00,45297300011,3754.4917,1,0.20012438731,0,14,m,1
2024-04-15 17:36:04+00:00,45297300011,3754.5158,1,0.06832866212,0,16398,m,1
2024-05-06 14:21:08+00:00,45297300011,3754.4995,1,0.13692038444,0,16398,m,1
2024-05-26 00:14:01+00:00,45297300011,3754.6257,1,0.03715790229,0,14,m,1
