Date,wse,flag
2023-07-30 10:14:02,19.0006,0
2023-08-28 18:26:51,20.1484,0
2023-09-10 03:44:13,19.4513,0
2023-09-18 15:11:57,19.2796,0
2023-10-01 00:29:16,19.2401,0
2023-10-09 11:56:59,18.4661,0
2023-10-21 21:14:20,19.2852,0
2023-10-30 08:42:04,19.0135,0
2023-11-11 17:59:25,19.981,0
2023-11-20 05:27:09,19.4162,0
2023-12-02 14:44:31,19.7109,0
2023-12-11 02:12:14,21.3768,0
2023-12-31 22:57:20,19.498,0
2024-01-13 08:14:40,20.1053,0
2024-01-21 19:42:26,20.7305,0
2024-02-03 04:59:47,20.1657,0
2024-02-11 16:27:30,19.9469,0
2024-02-24 01:44:52,19.9813,0
2024-03-03 13:12:35,20.0942,0
2024-03-05 00:07:05,19.5466,0
2024-03-15 22:29:54,17.3961,1
2024-03-24 09:57:39,20.542,0
2024-04-05 19:14:58,20.8818,1
2024-04-14 06:42:44,20.6624,0
2024-04-26 16:00:04,22.152,0
2024-05-05 03:27:47,20.7618,1
2024-05-17 12:45:09,20.5628,0
2024-05-26 00:12:52,20.659,0
2024-06-15 20:57:58,18.2607,0
2024-06-17 07:52:28,18.5956,0
2024-06-28 06:15:18,18.985,0
2024-07-06 17:43:00,21.3186,0
2024-07-19 03:00:23,20.0463,0
2024-07-27 14:28:06,19.3722,0
2024-08-08 23:45:27,17.7813,1
2024-08-17 11:13:11,19.6635,0
2024-08-29 20:30:32,19.8987,0
2024-09-07 07:58:17,18.8806,0
2024-09-19 17:15:38,19.8809,0
2024-09-28 04:43:24,18.5571,0
2024-09-29 15:37:54,19.6837,0
2024-10-10 14:00:44,19.478,0
2024-10-19 01:28:28,20.0189,0
2024-10-31 10:45:47,19.8341,0
2024-11-08 22:13:32,19.9271,0
2024-11-10 09:08:01,21.1257,0
2024-11-21 07:30:53,20.198,0
2024-11-29 18:58:37,20.442,0
2024-12-12 04:15:57,18.6718,0
2024-12-20 15:43:41,20.8663,0
2025-01-02 01:01:02,21.4616,0
2025-01-10 12:28:44,21.6369,1
2025-01-22 21:46:06,20.8246,0
2025-01-31 09:13:50,21.4815,0
2025-02-12 18:31:10,20.6278,0
2025-02-21 05:58:55,20.3633,0
2025-03-05 15:16:14,19.963,0
2025-03-14 02:43:59,19.8437,0
2025-03-26 12:01:20,20.3749,0
2025-04-03 23:29:02,20.2107,0
2025-04-16 08:46:25,20.6803,0
2025-04-24 20:14:09,20.6717,0
2025-04-26 07:08:38,21.7883,0
2025-05-07 05:31:28,20.2402,0
2025-05-15 16:59:12,21.4019,0
2025-05-28 02:16:35,17.862,0
2025-06-05 13:44:18,20.1184,0
2025-06-17 23:01:38,17.8744,0
2025-06-26 10:29:24,18.7412,0
2025-07-08 19:46:45,18.4862,0
2025-07-17 07:14:30,18.3416,0
2025-07-29 16:31:50,20.8049,0
2025-08-07 03:59:33,18.967,0
2025-08-19 13:16:54,19.351,0
2025-08-28 00:44:39,19.1951,0
2025-09-09 10:01:58,18.8785,0
2025-09-17 21:29:41,19.6013,0
2025-09-30 06:47:02,18.6202,0
2025-10-08 18:14:46,19.7153,0
2025-10-21 03:32:08,18.1871,0
2025-10-29 14:59:52,20.8699,0
2025-11-11 00:17:12,20.1427,0
2025-11-19 11:44:55,20.7066,0
2025-12-01 21:02:15,20.83,0
2025-12-10 08:29:58,19.6213,0
2025-12-31 05:15:05,19.4185,0
2026-01-12 14:32:25,21.0901,0
2026-01-21 02:00:09,21.5045,0
2026-02-02 11:17:29,21.4709,0
2026-02-10 22:45:12,21.0559,0
2026-02-23 08:02:35,20.2525,0
2026-03-03 19:30:20,20.2898,0
2026-03-16 04:47:42,19.9597,0
2026-03-24 16:15:25,21.131,0
2026-04-06 01:32:45,20.437,0
2026-04-14 13:00:30,21.1044,0
2026-04-26 22:17:51,20.4937,0
2026-05-05 09:45:35,19.8617,0
2026-05-17 19:02:54,18.6848,0
2026-05-26 06:30:39,18.5373,0
2026-06-07 15:47:59,20.0241,0
2026-06-16 03:15:44,18.6031,0
2026-06-28 12:33:04,20.7261,0
2026-07-07 00:00:48,19.2122,0
2026-07-19 09:18:08,19.7416,0
2026-07-27 20:45:51,19.6747,0
