Date,wse,flag
2023-08-02 23:21:26,487.7425,0
2023-08-23 20:06:31,486.5233,0
2023-09-05 05:25:08,484.714,0
2023-09-13 16:51:37,488.697,0
2023-10-16 22:55:16,500.6516,0
2023-10-25 10:21:44,487.4771,0
2023-11-06 19:40:21,493.5885,0
2023-11-15 07:06:49,486.7804,0
2023-11-27 16:25:26,493.4908,0
2023-12-06 03:51:55,486.6722,0
2023-12-18 13:10:30,493.5304,0
2024-01-08 09:55:36,485.8592,0
2024-01-16 21:22:05,494.5761,0
2024-02-19 03:25:47,491.4046,0
2024-03-11 00:10:50,488.8334,0
2024-03-19 11:37:18,483.8543,0
2024-03-31 20:55:54,502.3475,0
2024-04-09 08:22:23,484.01,0
2024-04-30 05:07:28,483.6794,0
2024-05-12 14:26:04,483.7059,0
2024-06-02 11:11:10,483.395,0
2024-06-10 22:37:38,488.5361,1
2024-06-23 07:56:14,493.9254,0
2024-07-01 19:22:41,493.8504,0
2024-07-14 04:41:18,488.2285,0
2024-07-22 16:07:47,489.4249,0
2024-08-04 01:26:22,498.238,0
2024-08-12 12:52:51,485.8887,0
2024-08-24 22:11:26,487.8956,0
2024-09-02 09:37:56,488.6149,0
2024-09-23 06:23:03,485.4495,0
2024-10-14 03:08:08,488.3817,0
2024-10-26 12:26:44,487.0993,0
2024-11-03 23:53:12,489.0418,1
2024-11-16 09:11:48,487.2525,0
2024-11-24 20:38:17,493.8349,0
2024-12-07 05:56:53,494.1709,0
2024-12-15 17:23:21,492.1068,0
2024-12-28 02:41:58,486.8206,0
2025-01-17 23:27:02,482.7142,0
2025-01-26 10:53:30,485.9556,0
2025-02-16 07:38:35,484.0381,0
2025-03-09 04:23:38,484.5346,0
2025-03-21 13:42:15,524.8567,0
2025-04-11 10:27:20,483.8209,0
2025-05-02 07:12:24,485.5204,0
2025-05-23 03:57:30,493.331,0
2025-05-31 15:23:58,484.2255,1
2025-06-13 00:42:34,500.9789,0
2025-06-21 12:09:03,483.8812,0
2025-07-03 21:27:41,484.845,0
2025-07-12 08:54:10,485.892,0
2025-07-24 18:12:46,494.7274,0
2025-08-02 05:39:13,491.1705,0
2025-08-14 14:57:50,494.5663,0
2025-08-23 02:24:19,485.6983,0
2025-09-04 11:42:54,499.9317,0
2025-09-25 08:27:57,487.0414,0
2025-10-03 19:54:26,487.9171,0
2025-10-24 16:39:32,503.5382,0
2025-11-06 01:58:08,495.7111,0
2025-11-14 13:24:35,491.8111,0
2025-11-26 22:43:11,495.9811,0
2025-12-05 10:09:39,486.9547,0
2025-12-26 06:54:44,486.1131,0
2026-01-07 16:13:21,496.0043,0
2026-01-16 03:39:48,489.2404,0
2026-01-28 12:58:25,492.6293,0
2026-02-06 00:24:53,498.6828,0
2026-02-18 09:43:29,483.7921,0
2026-02-26 21:09:59,488.4969,0
2026-03-11 06:28:37,489.2358,1
2026-03-19 17:55:05,484.2949,0
2026-04-01 03:13:41,499.9282,0
2026-04-09 14:40:10,484.698,0
2026-04-21 23:58:47,496.5967,0
2026-04-30 11:25:15,483.2612,0
2026-05-12 20:43:50,494.5797,0
2026-05-21 08:10:18,483.6479,0
2026-06-02 17:28:54,498.7488,0
2026-06-11 04:55:23,485.41,0
2026-06-23 14:14:00,494.389,0
2026-07-02 01:40:28,493.0482,0
2026-07-14 10:59:04,488.7385,0
2026-07-22 22:25:31,487.8131,0
