Date,wse,flag
2023-07-27 10:11:40,986.4118,0
2023-09-07 03:41:52,866.7028,0
2023-09-28 00:26:56,975.8189,1
2023-10-18 21:11:59,998.3974,0
2023-12-20 11:27:14,841.6625,0
2024-01-10 08:12:20,855.2745,0
2024-06-04 09:27:54,1038.7279,0
2025-06-14 22:59:18,1016.3432,0
2025-07-05 19:44:24,1077.4035,0
2025-08-16 13:14:33,991.7712,0
2025-09-27 06:44:41,983.5432,0
2025-10-18 03:29:47,832.3544,0
2025-11-08 00:14:51,981.2164,0
2025-11-28 20:59:55,851.7874,0
2025-12-19 17:44:59,834.4847,0
2026-01-09 14:30:04,973.2998,0
2026-01-30 11:15:09,828.7576,0
2026-02-20 08:00:13,852.2673,0
