Date,wse,flag
2023-07-31 10:14:30,29.654,0
2023-08-10 08:36:44,30.9427,0
2023-08-29 18:27:26,31.1609,1
2023-08-31 05:21:49,31.3571,0
2023-09-11 03:44:41,29.4934,0
2023-09-19 15:12:31,29.1753,1
2023-09-21 02:06:54,29.2244,0
2023-10-02 00:29:44,29.9884,0
2023-10-10 11:57:33,30.1772,1
2023-10-11 22:51:57,30.0326,0
2023-10-22 21:14:48,27.7387,0
2023-10-31 08:42:39,27.1116,1
2023-11-01 19:37:02,27.9228,0
2023-11-12 17:59:53,27.1822,0
2023-11-21 05:27:44,26.2854,0
2023-11-22 16:22:07,26.4553,0
2023-12-03 14:44:59,26.5809,0
2023-12-13 13:07:11,26.0718,0
2024-01-01 22:57:54,25.2029,0
2024-01-03 09:52:18,25.5733,0
2024-01-14 08:15:09,24.8102,0
2024-01-22 19:43:00,25.0096,0
2024-01-24 06:37:23,25.7303,0
2024-02-04 05:00:15,25.3318,0
2024-02-12 16:28:04,25.3196,0
2024-02-14 03:22:28,25.749,0
2024-03-04 13:13:09,25.9347,0
2024-03-06 00:07:32,25.1038,0
2024-03-16 22:30:22,24.5567,0
2024-03-25 09:58:13,24.5632,0
2024-03-26 20:52:36,25.5389,0
2024-04-06 19:15:26,24.7623,0
2024-04-15 06:43:18,24.7675,0
2024-04-16 17:37:41,24.3241,0
2024-04-27 16:00:32,24.4453,0
2024-05-06 03:28:22,24.2186,0
2024-05-07 14:22:45,24.328,0
2024-05-27 00:13:26,24.3598,0
2024-05-28 11:07:50,23.999,0
2024-06-16 20:58:32,24.9416,0
2024-06-29 06:15:46,25.9511,0
2024-07-07 17:43:35,27.759,1
2024-07-09 04:37:58,28.767,0
2024-07-20 03:00:51,30.0572,0
2024-07-28 14:28:40,29.9979,1
2024-07-30 01:23:03,29.9541,0
2024-08-09 23:45:55,29.8425,1
2024-08-18 11:13:45,33.1688,1
2024-08-19 22:08:08,31.8011,0
2024-08-30 20:31:00,31.6621,0
2024-09-08 07:58:51,31.1456,1
2024-09-09 18:53:14,31.1641,0
2024-10-20 01:29:02,29.4853,0
2024-10-21 12:23:26,29.7426,0
2024-11-09 22:14:06,29.059,1
2024-11-11 09:08:30,29.3372,0
2024-11-22 07:31:21,27.0694,0
2024-11-30 18:59:11,27.3949,0
2024-12-02 05:53:34,28.023,0
2025-01-11 12:29:19,27.9153,1
2025-01-12 23:23:42,26.5237,1
2025-01-23 21:46:34,25.3733,0
2025-02-01 09:14:24,26.4611,0
2025-02-02 20:08:47,25.5929,0
2025-02-22 05:59:29,25.9009,0
2025-02-23 16:53:52,24.6706,0
2025-03-06 15:16:42,26.04,0
2025-03-15 02:44:33,26.3603,0
2025-03-16 13:38:56,24.3836,0
2025-05-08 05:31:56,24.3567,0
2025-05-16 16:59:47,24.5104,0
2025-05-18 03:54:10,26.2359,0
2025-05-29 02:17:03,24.8641,0
2025-06-06 13:44:53,25.9554,0
2025-06-08 00:39:16,27.1318,0
2025-06-18 23:02:06,25.3828,0
2025-06-27 10:29:58,26.8782,0
2025-06-28 21:24:21,27.7211,0
2025-07-09 19:47:13,28.0999,0
2025-07-18 07:15:04,30.3325,1
2025-07-19 18:09:27,30.7737,0
2025-07-30 16:32:18,30.5702,0
2025-08-08 04:00:07,32.0273,1
2025-08-09 14:54:30,32.1569,0
2025-08-20 13:17:22,31.1257,0
2025-08-29 00:45:13,31.148,1
2025-08-30 11:39:36,31.432,0
2025-09-10 10:02:26,31.6676,0
2025-09-18 21:30:15,32.0152,1
2025-09-20 08:24:38,31.7707,0
2025-10-01 06:47:30,30.5739,0
2025-10-09 18:15:20,30.8644,1
2025-10-11 05:09:43,30.7731,0
2025-10-22 03:32:36,29.9875,0
2025-10-30 15:00:26,28.7435,0
2025-11-01 01:54:50,29.2921,0
2025-11-12 00:17:39,28.4211,0
2025-11-20 11:45:29,28.7431,1
2025-11-21 22:39:52,28.4603,0
2025-12-02 21:02:43,27.609,0
2025-12-11 08:30:32,27.2203,0
2025-12-12 19:24:55,27.903,0
2025-12-23 17:47:48,26.2301,0
2026-01-01 05:15:39,26.0508,0
2026-01-02 16:10:02,27.0151,0
2026-01-13 14:32:53,26.7781,0
2026-01-22 02:00:43,26.1788,0
2026-01-23 12:55:06,26.4904,0
2026-02-03 11:17:57,25.5608,0
2026-02-11 22:45:46,25.6999,0
2026-02-13 09:40:09,26.0437,0
2026-02-24 08:03:03,25.9494,1
