Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:39+00:00,45244300971,98.0751,1,0.0,0,12,m,1
2023-04-07 04:35:18+00:00,45244300971,98.0427,1,0.0,0,12,m,1
2023-04-08 04:25:56+00:00,45244300971,98.0773,1,0.00040696692,0,12,m,1
2023-04-09 04:16:34+00:00,45244300971,98.1128,1,0.0,0,12,m,1
2023-04-10 04:07:12+00:00,45244300971,98.0476,1,0.0,0,8,m,1
2023-04-11 03:57:50+00:00,45244300971,98.0543,1,0.0,0,12,m,1
2023-04-12 03:48:28+00:00,45244300971,98.086,1,0.0,0,12,m,1
2023-04-13 03:39:06+00:00,45244300971,98.0981,1,0.0,0,12,m,1
2023-04-14 03:29:44+00:00,45244300971,98.0837,1,0.00068208757,0,12,m,1
2023-04-15 03:20:22+00:00,45244300971,98.1324,1,0.002345268,0,12,m,1
2023-04-16 03:11:00+00:00,45244300971,98.0639,1,0.0,0,12,m,1
2023-04-17 03:01:38+00:00,45244300971,97.9781,1,0.00169297182,0,4,m,1
2023-04-18 02:52:16+00:00,45244300971,98.055,1,0.0,0,4,m,1
2023-04-19 02:42:54+00:00,45244300971,97.9987,1,0.0,0,12,m,1
2023-04-20 02:33:32+00:00,45244300971,98.0808,1,0.00362546537,0,4,m,1
2023-04-21 02:24:09+00:00,45244300971,97.9884,1,0.0,0,8,m,1
2023-04-22 02:14:47+00:00,45244300971,97.9328,1,0.0,0,12,m,1
2023-04-23 02:05:25+00:00,45244300971,98.1127,1,0.00779373159,0,4,m,1
2023-04-24 01:56:03+00:00,45244300971,98.1567,1,0.0,0,12,m,1
2023-04-25 01:46:41+00:00,45244300971,98.6992,1,0.05444207606,0,35844,m,1
2023-04-26 01:37:19+00:00,45244300971,98.1967,1,0.00413352107,0,4,m,1
2023-04-27 01:27:57+00:00,45244300971,98.094,1,0.00424395205,0,4,m,1
2023-04-28 01:18:35+00:00,45244300971,98.1659,1,0.0,0,4,m,1
2023-04-29 01:09:12+00:00,45244300971,98.1584,1,0.01023982166,0,4,m,1
2023-04-30 00:59:50+00:00,45244300971,98.1129,1,0.00235747904,0,12,m,1
2023-05-01 00:50:28+00:00,45244300971,97.9784,1,0.01578317604,0,12,m,1
2023-05-02 00:41:06+00:00,45244300971,97.9367,1,0.0,0,12,m,1
2023-05-03 00:31:43+00:00,45244300971,98.1085,1,0.02284446908,0,4,m,1
2023-05-04 00:22:21+00:00,45244300971,98.8789,1,0.03599087373,0,2052,m,1
2023-05-05 00:12:59+00:00,45244300971,98.1143,1,0.01931234584,0,4,m,1
2023-05-06 00:03:36+00:00,45244300971,97.9656,1,0.01244429714,0,4,m,1
2023-05-06 23:54:14+00:00,45244300971,100.5201,2,0.00803852025,2,524296,m,1
2023-05-07 23:44:52+00:00,45244300971,100.3013,2,0.00921825943,2,524288,m,1
2023-05-08 23:35:30+00:00,45244300971,100.3013,2,0.00897706326,2,524288,m,1
2023-05-09 23:26:08+00:00,45244300971,98.0506,1,0.01123479505,0,4,m,1
2023-05-10 23:16:46+00:00,45244300971,98.0672,1,0.01211159621,0,4,m,1
2023-05-11 23:07:23+00:00,45244300971,98.1392,1,0.01295215644,0,4,m,1
2023-05-12 22:58:01+00:00,45244300971,98.0758,1,0.01401465964,0,4,m,1
2023-05-14 22:39:16+00:00,45244300971,97.9345,1,0.00563932549,0,4,m,1
2023-05-15 22:29:54+00:00,45244300971,97.9238,1,0.0,0,4,m,1
2023-05-16 22:20:31+00:00,45244300971,97.9324,1,0.00590461691,0,4,m,1
2023-05-17 22:11:09+00:00,45244300971,98.1283,1,0.0,1,6,m,1
2023-05-18 22:01:47+00:00,45244300971,97.9699,1,0.01358475686,0,4,m,1
2023-05-22 21:24:19+00:00,45244300971,97.7362,1,0.00060318111,0,12,m,1
2023-05-23 21:14:57+00:00,45244300971,97.8771,1,0.0,0,12,m,1
2023-05-24 21:05:35+00:00,45244300971,98.0259,1,0.01283970355,0,14,m,1
2023-05-25 20:56:13+00:00,45244300971,98.4685,1,0.03191875085,0,6,m,1
2023-05-26 20:46:51+00:00,45244300971,98.4446,1,0.02621063835,0,6,m,1
2023-05-27 20:37:28+00:00,45244300971,98.3717,1,0.02976044963,0,6,m,1
2023-05-28 20:28:06+00:00,45244300971,98.3266,1,0.02410773448,0,4,m,1
2023-05-29 20:18:44+00:00,45244300971,97.9767,1,0.0142145506,0,4,m,1
2023-05-30 20:09:22+00:00,45244300971,97.9622,1,0.0,0,12,m,1
2023-05-31 20:00:00+00:00,45244300971,98.0503,1,0.0,0,12,m,1
2023-06-01 19:50:37+00:00,45244300971,98.084,1,0.01250273663,0,4,m,1
2023-06-02 19:41:15+00:00,45244300971,98.0669,1,0.01522597184,0,4,m,1
2023-06-04 19:22:31+00:00,45244300971,97.86,1,0.01123795002,0,12,m,1
2023-06-05 19:13:09+00:00,45244300971,98.0065,1,0.00929922945,0,4,m,1
2023-06-06 19:03:47+00:00,45244300971,98.0064,1,0.01132625425,0,12,m,1
2023-06-07 18:54:25+00:00,45244300971,97.9048,1,0.00350574075,0,12,m,1
2023-06-08 18:45:03+00:00,45244300971,97.9777,1,0.00893507009,0,4,m,1
2023-06-09 18:35:40+00:00,45244300971,98.0108,1,0.01020514039,0,4,m,1
2023-06-10 18:26:18+00:00,45244300971,98.015,1,0.01012787081,0,12,m,1
2023-06-11 18:16:56+00:00,45244300971,97.992,1,0.0110606493,0,12,m,1
2023-06-12 18:07:34+00:00,45244300971,97.9274,1,0.01077791852,0,12,m,1
2023-06-13 17:58:11+00:00,45244300971,97.9655,1,0.00471483117,0,12,m,1
