Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-16 15:12:15+00:00,45291000441,1154.1671,1,0.92376947437,0,59398,m,1
2023-10-07 11:57:16+00:00,45291000441,1445.7446,1,0.98122477627,0,51206,m,1
2023-10-28 08:42:21+00:00,45291000441,1166.9575,1,0.97460664534,0,51206,m,1
2023-11-18 05:27:27+00:00,45291000441,1152.241,1,0.96218806028,0,49158,m,1
2023-12-09 02:12:32+00:00,45291000441,1352.7376,1,0.94537935832,0,51214,m,1
2023-12-29 22:57:38+00:00,45291000441,1405.7112,1,0.96465868303,0,59398,m,1
2024-01-19 19:42:43+00:00,45291000441,1432.0962,1,0.97385997719,0,51214,m,1
2024-02-09 16:27:47+00:00,45291000441,1173.6422,1,0.91505906493,0,57358,m,1
2024-02-21 01:41:56+00:00,45291000441,1620.8467,1,0.99787233237,0,34822,m,1
2024-03-01 13:12:53+00:00,45291000441,1364.3151,1,0.91011255387,0,57358,m,1
2024-03-22 09:57:56+00:00,45291000441,1437.1523,1,0.94070067582,0,51214,m,1
2024-04-12 06:43:01+00:00,45291000441,1376.1086,1,0.95848525448,0,59398,m,1
2024-05-03 03:28:04+00:00,45291000441,1174.1923,1,0.96458602715,0,51206,m,1
2024-05-24 00:13:09+00:00,45291000441,1192.2851,1,0.97718020316,0,51206,m,1
2024-06-13 20:58:16+00:00,45291000441,1152.9261,1,0.99191804108,0,51206,m,1
2024-07-04 17:43:18+00:00,45291000441,1155.4424,1,0.98132089064,0,57350,m,1
2024-09-05 07:58:34+00:00,45291000441,1153.6636,1,0.97950551101,0,49158,m,1
2024-11-06 22:13:50+00:00,45291000441,1158.0281,1,0.89607866498,0,57350,m,1
2024-11-27 18:58:55+00:00,45291000441,1169.7554,1,0.90651628996,0,59398,m,1
2025-01-29 09:14:08+00:00,45291000441,1195.116,1,0.95247819075,0,59398,m,1
2025-02-19 05:59:12+00:00,45291000441,1217.2499,1,0.96607650102,0,59406,m,1
2025-03-12 02:44:16+00:00,45291000441,1401.9791,1,0.92121724342,0,51206,m,1
2025-05-13 16:59:30+00:00,45291000441,1175.6234,1,0.86646725329,0,51206,m,1
2025-06-03 13:44:36+00:00,45291000441,1158.4712,1,0.98113412208,0,49158,m,1
2025-06-24 10:29:41+00:00,45291000441,1159.9151,1,0.98078248974,0,49158,m,1
2025-08-05 03:59:51+00:00,45291000441,1151.9627,1,0.97697035083,0,51206,m,1
2025-10-27 15:00:10+00:00,45291000441,1177.2851,1,0.89146554062,0,57350,m,1
2025-11-17 11:45:12+00:00,45291000441,1289.571,1,0.94709712103,0,51214,m,1
2025-12-08 08:30:16+00:00,45291000441,1303.6501,1,0.96841930738,0,59398,m,1
2025-12-29 05:15:22+00:00,45291000441,1290.5353,1,0.97049012922,0,51214,m,1
2026-01-19 02:00:26+00:00,45291000441,1325.5388,1,0.9350348541,0,59398,m,1
2026-02-08 22:45:30+00:00,45291000441,1402.4797,1,0.96731081367,0,51214,m,1
2026-03-01 19:30:37+00:00,45291000441,1152.7141,1,0.97556371513,0,49158,m,1
