Date,wse,flag
2023-07-31 23:21:39,113.5539,1
2023-08-21 20:06:44,113.237,1
2023-09-11 16:51:51,114.1636,1
2023-10-02 13:36:53,113.1384,1
2023-10-04 00:30:09,113.1181,1
2023-10-23 10:21:57,112.667,0
2023-12-04 03:52:08,111.7646,0
2023-12-05 14:45:25,112.1898,1
2024-01-14 21:22:18,111.9893,0
2024-01-16 08:15:35,111.5369,1
2024-02-04 18:07:24,111.9087,0
2024-02-06 05:00:40,111.6585,1
2024-02-27 01:45:46,111.4701,1
2024-03-18 22:30:48,112.1896,1
2024-04-07 08:22:36,111.2316,0
2024-04-08 19:15:53,111.6411,0
2024-04-29 16:00:58,111.3563,0
2024-05-19 01:52:46,110.6832,0
2024-05-20 12:46:03,110.9958,0
2024-06-08 22:37:51,111.4111,0
2024-06-10 09:31:08,110.6035,0
2024-06-29 19:22:55,113.6263,1
2024-07-01 06:16:11,113.5848,1
2024-08-11 23:46:22,113.7257,1
2024-10-12 03:08:21,112.6796,0
2024-11-01 23:53:25,111.5034,1
2024-11-03 10:46:41,112.1085,1
2024-11-22 20:38:31,112.1451,0
2024-11-24 07:31:47,111.9712,1
2025-01-25 21:47:00,111.6223,1
2025-02-14 07:38:48,111.4856,0
2025-02-15 18:32:04,111.4971,0
2025-03-07 04:23:51,111.4363,0
2025-05-10 05:32:21,111.0293,0
2025-05-29 15:24:12,111.8097,0
2025-05-31 02:17:29,110.9868,1
2025-06-19 12:09:15,112.4826,0
2025-06-20 23:02:33,111.4003,1
2025-07-10 08:54:23,113.5716,1
2025-07-31 05:39:27,113.4499,0
2025-08-21 02:24:32,113.2918,1
2025-08-22 13:17:49,120.7355,1
2025-09-10 23:09:35,113.1076,1
2025-09-12 10:02:51,113.3983,1
2025-10-01 19:54:39,113.2106,0
2025-10-03 06:47:56,113.2473,1
2025-10-22 16:39:45,112.6021,1
2025-11-12 13:24:49,112.6173,1
2025-11-14 00:18:05,112.4102,1
2025-12-03 10:09:53,112.3148,0
2025-12-04 21:03:09,112.0309,1
2025-12-24 06:54:58,112.1212,0
2025-12-25 17:48:14,112.1747,1
2026-01-14 03:40:02,111.8621,1
2026-01-15 14:33:19,112.0564,1
2026-02-04 00:25:06,111.7438,0
2026-02-05 11:18:23,111.8416,1
2026-02-24 21:10:12,111.9381,0
2026-02-26 08:03:29,111.4948,0
