Date,wse,flag
2023-04-07 17:37:14,165.7478,0
2023-04-08 17:27:52,165.4158,0
2023-04-09 17:18:30,167.8607,0
2023-04-10 17:09:08,164.8464,0
2023-04-11 16:59:46,165.0948,0
2023-04-12 16:50:24,164.72,0
2023-04-13 16:41:02,164.4394,0
2023-04-14 16:31:40,165.1916,0
2023-04-15 16:22:18,167.4515,0
2023-04-16 16:12:56,164.6954,0
2023-04-17 16:03:34,164.4764,0
2023-04-18 15:54:12,165.1524,0
2023-04-19 15:44:50,166.265,0
2023-04-20 15:35:27,165.7027,0
2023-04-21 15:26:05,165.1456,0
2023-04-22 15:16:43,165.9677,0
2023-04-23 15:07:21,164.4012,0
2023-04-24 14:57:59,163.8222,0
2023-04-25 14:48:37,164.8889,0
2023-04-26 14:39:15,164.872,0
2023-04-27 14:29:53,164.1906,0
2023-04-28 14:20:31,164.984,0
2023-04-29 14:11:08,165.0069,0
2023-05-01 13:52:24,164.8752,0
2023-05-02 13:43:02,171.7944,0
2023-05-03 13:33:39,163.7864,0
2023-05-04 13:24:17,164.7392,0
2023-05-05 13:14:55,165.6031,0
2023-05-06 13:05:33,163.9912,0
2023-05-07 12:56:10,164.1338,0
2023-05-08 12:46:48,163.8467,0
2023-05-09 12:37:26,164.3036,0
2023-05-10 12:28:04,163.6751,0
2023-05-11 12:18:41,163.6403,0
2023-05-12 12:09:19,163.8432,0
2023-05-13 11:59:57,163.6613,0
2023-05-14 11:50:34,163.5713,0
2023-05-15 11:41:12,166.8292,0
2023-05-16 11:31:50,163.3913,0
2023-05-17 11:22:27,163.3734,0
2023-05-18 11:13:05,163.4499,0
2023-05-19 11:03:43,163.2878,0
2023-05-23 10:26:15,163.2488,0
2023-05-24 10:16:53,165.9191,0
2023-05-25 10:07:31,163.1322,0
2023-05-26 09:58:09,163.9179,0
2023-05-27 09:48:47,163.6053,0
2023-05-28 09:39:25,163.7932,0
2023-05-29 09:30:02,163.4098,0
2023-05-30 09:20:40,165.8415,0
2023-05-31 09:11:18,163.2622,0
2023-06-01 09:01:56,163.8325,0
2023-06-02 08:52:33,163.276,0
2023-06-03 08:43:11,163.2542,0
2023-06-04 08:33:49,164.7541,0
2023-06-05 08:24:27,163.3149,0
2023-06-06 08:15:05,163.2541,0
2023-06-07 08:05:43,163.1783,0
2023-06-08 07:56:21,163.3288,0
2023-06-09 07:46:59,163.2671,0
2023-06-10 07:37:36,163.1399,0
2023-06-11 07:28:14,163.0143,0
2023-06-12 07:18:52,162.9558,0
2023-06-13 07:09:30,162.8629,0
2023-06-14 07:00:07,163.1638,0
2023-06-15 06:50:45,162.9701,0
2023-06-16 06:41:22,162.9854,0
2023-06-17 06:32:00,163.0218,0
2023-06-18 06:22:38,162.8265,0
2023-06-19 06:13:17,163.7805,0
2023-06-20 06:03:55,166.0152,0
2023-06-21 05:54:33,167.1783,0
2023-06-22 05:45:11,164.6625,0
