Date,wse,flag
2023-07-27 23:19:26,191.8634,0
2023-07-29 10:12:59,192.7472,0
2023-09-07 16:49:38,191.1217,0
2023-09-09 03:43:11,191.6465,0
2023-09-28 13:34:41,190.9524,0
2023-09-30 00:28:14,190.7186,0
2023-10-19 10:19:45,190.3413,0
2023-10-20 21:13:18,190.4371,0
2023-11-09 07:04:50,189.7252,0
2023-11-10 17:58:23,189.8973,0
2023-11-30 03:49:56,189.1641,0
2023-12-01 14:43:29,189.5676,0
2023-12-21 00:35:00,188.9917,0
2023-12-22 11:28:33,189.6767,0
2024-01-12 08:13:38,189.3716,0
2024-01-31 18:05:11,188.9622,0
2024-02-02 04:58:45,189.1103,0
2024-02-21 14:50:16,188.7435,0
2024-02-23 01:43:50,189.2653,0
2024-03-13 11:35:19,189.1109,0
2024-03-14 22:28:52,189.155,0
2024-04-03 08:20:23,189.9972,0
2024-04-04 19:13:56,189.9249,0
2024-04-24 05:05:30,190.4172,0
2024-04-25 15:59:02,189.5858,0
2024-05-15 01:50:34,189.966,0
2024-05-16 12:44:07,191.3977,0
2024-06-04 22:35:40,191.2005,0
2024-06-06 09:29:13,191.389,0
2024-06-25 19:20:43,192.751,0
2024-06-27 06:14:16,192.2082,0
2024-07-16 16:05:47,193.0379,0
2024-07-18 02:59:21,193.2998,1
2024-08-06 12:50:52,191.8739,0
2024-08-07 23:44:25,194.1331,1
2024-08-27 09:35:56,190.9526,0
2024-08-28 20:29:29,191.6062,0
2024-09-17 06:21:02,191.1546,0
2024-09-18 17:14:36,190.8116,0
2024-10-08 03:06:09,191.1114,0
2024-10-09 13:59:42,191.3616,0
2024-10-28 23:51:13,189.075,1
2024-10-30 10:44:46,190.126,0
2024-11-18 20:36:17,189.5208,0
2024-11-20 07:29:51,189.9773,0
2024-12-09 17:21:22,189.291,0
2024-12-11 04:14:55,189.362,0
2024-12-30 14:06:27,189.1037,0
2025-01-01 01:00:00,188.6652,0
2025-01-20 10:51:31,188.9607,0
2025-01-21 21:45:05,189.6452,0
2025-02-10 07:36:34,188.9439,0
2025-02-11 18:30:08,189.2962,0
2025-03-03 04:21:40,188.9801,1
2025-03-04 15:15:12,189.2439,0
2025-03-24 01:06:45,189.1782,0
2025-03-25 12:00:18,189.4808,0
2025-04-13 21:51:49,189.3883,0
2025-04-15 08:45:23,189.8286,0
2025-05-04 18:36:53,189.3985,0
2025-05-06 05:30:26,190.6674,0
2025-05-25 15:21:59,190.2827,0
2025-05-27 02:15:33,191.3355,0
2025-06-15 12:07:03,190.6071,1
2025-06-16 23:00:36,191.6592,0
2025-07-06 08:52:10,191.8633,0
2025-07-07 19:45:43,191.1522,0
2025-07-27 05:37:15,191.8041,0
2025-07-28 16:30:48,191.808,0
2025-08-17 02:22:19,191.5026,0
2025-08-18 13:15:52,191.7925,0
2025-09-06 23:07:23,192.5443,0
2025-09-08 10:00:56,192.0891,0
2025-09-29 06:46:00,191.4125,0
2025-10-18 16:37:32,189.9279,0
2025-10-20 03:31:06,190.4846,0
2025-11-08 13:22:37,189.99,0
2025-11-10 00:16:10,189.926,0
2025-11-29 10:07:40,189.5619,0
2025-11-30 21:01:13,189.8061,0
2025-12-21 17:46:18,189.3735,0
2026-01-10 03:37:50,188.8419,0
2026-01-11 14:31:23,189.2674,0
2026-01-31 00:22:54,188.6943,0
2026-02-01 11:16:27,189.0937,0
2026-02-20 21:07:59,188.8583,0
2026-02-22 08:01:32,189.0212,0
2026-03-13 17:53:06,190.0249,1
2026-03-15 04:46:40,191.0181,0
2026-04-03 14:38:10,189.5335,0
2026-04-24 11:23:16,189.8284,0
2026-05-15 08:08:20,190.9528,0
2026-06-05 04:53:23,190.8477,0
2026-06-06 15:46:56,191.6768,0
2026-06-26 01:38:29,190.4949,0
2026-07-16 22:23:33,192.3185,0
