Date,wse,flag
2023-07-27 23:18:51,5.7795,0
2023-07-29 10:13:34,5.8894,0
2023-08-06 21:41:06,5.7485,0
2023-08-09 08:36:27,5.7755,0
2023-08-27 18:26:10,6.1536,0
2023-08-30 05:21:31,6.261,0
2023-09-07 16:49:03,5.9079,0
2023-09-09 03:43:46,5.8209,0
2023-09-17 15:11:16,5.3366,0
2023-09-20 02:06:37,5.2795,0
2023-09-28 13:34:06,5.3107,0
2023-09-30 00:28:49,5.1668,0
2023-10-08 11:56:18,5.7242,0
2023-10-19 10:19:10,5.2519,0
2023-10-20 21:13:53,5.3395,0
2023-10-29 08:41:23,4.4761,0
2023-10-31 19:36:44,4.462,0
2023-11-09 07:04:15,4.1436,0
2023-11-10 17:58:58,3.8774,0
2023-11-19 05:26:28,3.5106,0
2023-11-21 16:21:50,3.3681,0
2023-11-30 03:49:21,2.8404,0
2023-12-01 14:44:04,3.0915,0
2023-12-10 02:11:33,2.8131,0
2023-12-12 13:06:54,2.813,0
2023-12-21 00:34:25,2.6365,0
2023-12-22 11:29:08,2.5409,0
2023-12-30 22:56:39,2.9231,0
2024-01-12 08:14:13,1.7104,0
2024-01-20 19:41:45,3.3687,0
2024-01-23 06:37:06,1.7099,0
2024-01-31 18:04:36,3.4845,0
2024-02-02 04:59:19,1.5591,0
2024-02-10 16:26:49,2.5884,0
2024-02-13 03:22:11,1.09,0
2024-02-21 14:49:41,1.4177,0
2024-02-23 01:44:25,1.1924,0
2024-03-02 13:11:54,2.2582,0
2024-03-05 00:07:15,2.4089,0
2024-03-13 11:34:44,3.1252,0
2024-03-14 22:29:27,1.2473,0
2024-03-23 09:56:58,1.2735,0
2024-04-03 08:19:48,2.1124,0
2024-04-04 19:14:31,2.4369,0
2024-04-13 06:42:03,2.337,0
2024-04-15 17:37:24,1.998,0
2024-04-24 05:04:55,2.8668,0
2024-04-25 15:59:37,4.3948,0
2024-05-04 03:27:06,4.0964,1
2024-05-06 14:22:27,4.1325,0
2024-05-15 01:49:59,3.4427,0
2024-05-16 12:44:42,3.8927,0
2024-05-25 00:12:11,2.7418,0
2024-06-04 22:35:05,4.5126,0
2024-06-06 09:29:48,5.6097,0
2024-06-14 20:57:17,6.3921,0
2024-06-17 07:52:38,6.6331,0
2024-06-25 19:20:08,6.4663,0
2024-06-27 06:14:51,6.8117,0
2024-07-05 17:42:19,6.9926,0
2024-07-08 04:37:41,6.7455,0
2024-07-16 16:05:12,6.6553,0
2024-07-18 02:59:55,6.2623,1
2024-07-26 14:27:25,6.1708,0
2024-07-29 01:22:46,6.0484,0
2024-08-06 12:50:17,6.3294,0
2024-08-07 23:45:00,8.54,1
2024-08-16 11:12:30,6.125,0
2024-08-27 09:35:21,6.3204,0
2024-08-28 20:30:04,6.1518,0
2024-09-06 07:57:36,5.7201,0
2024-09-08 18:52:56,5.6392,0
2024-10-08 03:05:34,5.9314,0
2024-10-09 14:00:17,5.7455,0
2024-10-20 12:23:08,5.1114,0
2024-10-28 23:50:38,2.3022,1
2024-10-30 10:45:20,4.7617,0
2024-11-07 22:12:51,4.1741,0
2024-11-10 09:08:12,4.0419,0
2024-11-18 20:35:42,3.8633,0
2024-11-20 07:30:26,3.6229,0
2024-11-28 18:57:56,3.1645,0
2024-12-01 05:53:17,3.0433,0
2025-01-11 23:23:25,0.9623,1
2025-01-20 10:50:56,1.9017,0
2025-01-21 21:45:39,3.3522,0
2025-01-30 09:13:09,1.3186,0
2025-02-01 20:08:30,3.7225,0
2025-02-20 05:58:14,1.2176,0
2025-02-22 16:53:35,1.9245,0
2025-03-04 15:15:47,2.9455,0
2025-03-13 02:43:18,1.1332,0
2025-03-15 13:38:39,1.5672,0
2025-05-14 16:58:31,3.8009,0
2025-05-17 03:53:53,4.2834,0
2025-05-25 15:21:24,4.7694,0
2025-05-27 02:16:07,4.5454,0
2025-06-04 13:43:38,6.1594,0
2025-06-07 00:38:59,6.3533,0
2025-06-15 12:06:28,5.6021,1
2025-06-16 23:01:11,5.9192,0
2025-06-25 10:28:43,5.9798,0
2025-06-27 21:24:04,5.9576,1
2025-07-06 08:51:35,5.6346,0
2025-07-07 19:46:18,5.7119,0
2025-07-16 07:13:49,5.4897,0
2025-07-18 18:09:10,5.4019,0
2025-07-27 05:36:40,5.4941,0
2025-07-28 16:31:23,5.3409,0
2025-08-06 03:58:52,6.1687,0
2025-08-08 14:54:13,6.1792,0
2025-08-17 02:21:44,5.9971,0
2025-08-18 13:16:27,6.1416,0
2025-08-27 00:43:58,6.0059,0
2025-08-29 11:39:19,5.9666,0
2025-09-06 23:06:48,5.505,0
2025-09-08 10:01:31,5.5425,0
2025-09-16 21:29:00,5.7222,0
2025-09-19 08:24:20,5.9257,0
2025-09-29 06:46:35,5.3078,0
2025-10-07 18:14:05,5.1974,0
2025-10-10 05:09:26,5.233,0
2025-10-18 16:36:57,4.8208,0
2025-10-20 03:31:41,4.8585,0
2025-10-28 14:59:11,4.52,0
2025-10-31 01:54:32,4.2599,0
2025-11-08 13:22:02,4.2795,0
2025-11-10 00:16:45,4.0025,0
2025-11-18 11:44:14,3.593,0
2025-11-20 22:39:35,3.6553,0
2025-11-29 10:07:05,3.1376,0
2025-11-30 21:01:48,3.0143,0
2025-12-09 08:29:17,2.9723,0
2025-12-11 19:24:38,2.9567,0
2025-12-21 17:46:53,2.2078,0
2025-12-30 05:14:24,2.3404,0
2026-01-01 16:09:45,2.1183,0
2026-01-10 03:37:15,2.8715,0
2026-01-11 14:31:58,1.7764,0
2026-01-20 01:59:28,1.701,0
2026-01-22 12:54:49,2.8965,0
2026-01-31 00:22:19,3.148,0
2026-02-01 11:17:02,1.8999,0
2026-02-09 22:44:32,2.0302,0
2026-02-12 09:39:52,0.9247,0
2026-02-20 21:07:24,1.6243,0
2026-02-22 08:02:07,1.3139,0
2026-03-02 19:29:39,2.8404,0
