Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:02+00:00,45248801921,356.6191,1,0.0,0,12,m,1
2023-09-05 05:24:53+00:00,45248801921,356.0603,1,0.0,0,8,m,1
2023-10-14 11:59:10+00:00,45248801921,356.4929,1,0.0,0,6,m,1
2023-11-06 19:40:06+00:00,45248801921,364.5027,1,0.0,0,2052,m,1
2023-11-25 05:29:21+00:00,45248801921,355.8413,1,0.0,0,4,m,1
2023-11-27 16:25:12+00:00,45248801921,356.5569,1,0.0,0,4,m,1
2023-12-16 02:14:24+00:00,45248801921,359.0697,1,0.0,0,4,m,1
2023-12-18 13:10:15+00:00,45248801921,355.1306,1,0.0,0,32772,m,1
2024-01-05 22:59:31+00:00,45248801921,356.5899,1,0.0,0,12,m,1
2024-01-08 09:55:21+00:00,45248801921,356.9236,1,0.0,0,8,m,1
2024-01-26 19:44:36+00:00,45248801921,357.3363,1,0.0,0,12,m,1
2024-02-16 16:29:41+00:00,45248801921,357.5998,1,0.0,0,12,m,1
2024-02-19 03:25:32+00:00,45248801921,356.5035,1,0.0,0,2,m,1
2024-03-08 13:14:45+00:00,45248801921,358.4522,1,0.0,0,2052,m,1
2024-03-11 00:10:35+00:00,45248801921,357.1464,1,0.0,0,6,m,1
2024-03-29 09:59:49+00:00,45248801921,356.4874,0,0.0,0,0,m,1
2024-03-31 20:55:39+00:00,45248801921,356.4997,1,0.0,0,6,m,1
2024-04-19 06:44:55+00:00,45248801921,356.4702,1,0.0,0,12,m,1
2024-04-21 17:40:46+00:00,45248801921,356.494,1,0.0,0,12,m,1
2024-05-10 03:29:59+00:00,45248801921,356.5822,1,0.0,0,8,m,1
2024-05-12 14:25:49+00:00,45248801921,356.7623,1,0.0,0,14,m,1
2024-05-31 00:15:04+00:00,45248801921,356.4545,1,0.0,0,8,m,1
2024-06-02 11:10:55+00:00,45248801921,356.6033,1,0.0,0,14,m,1
2024-06-20 21:00:08+00:00,45248801921,357.0603,1,0.0,0,14,m,1
2024-06-23 07:55:59+00:00,45248801921,356.1133,1,0.0,0,6,m,1
2024-07-11 17:45:12+00:00,45248801921,356.5973,1,0.0,0,12,m,1
2024-07-14 04:41:03+00:00,45248801921,360.2915,1,0.0,0,12,m,1
2024-08-01 14:30:16+00:00,45248801921,358.1238,1,0.0,0,14,m,1
2024-08-04 01:26:07+00:00,45248801921,360.9123,1,0.0,0,14,m,1
2024-08-22 11:15:20+00:00,45248801921,357.0996,1,0.0,0,12,m,1
2024-08-24 22:11:11+00:00,45248801921,357.4624,0,0.0,0,0,m,1
2024-10-03 04:45:35+00:00,45248801921,357.136,0,0.0,0,0,m,1
2024-10-05 15:41:25+00:00,45248801921,356.6414,1,0.0,0,10,m,1
2024-10-24 01:30:38+00:00,45248801921,356.9247,1,0.0,0,6,m,1
2024-10-26 12:26:29+00:00,45248801921,356.2683,1,0.0,0,14,m,1
2024-11-13 22:15:42+00:00,45248801921,356.689,1,0.0,0,4,m,1
2024-11-16 09:11:33+00:00,45248801921,357.3223,1,0.0,0,6,m,1
2025-01-15 12:30:56+00:00,45248801921,356.749,1,0.0,0,4,m,1
2025-01-17 23:26:47+00:00,45248801921,356.7175,1,0.0,0,6,m,1
2025-05-20 17:01:23+00:00,45248801921,357.5603,1,0.0,0,2052,m,1
2025-05-23 03:57:15+00:00,45248801921,356.4768,1,0.0,0,6,m,1
2025-06-10 13:46:29+00:00,45248801921,356.5473,1,0.0,0,8,m,1
2025-06-13 00:42:19+00:00,45248801921,360.267,1,0.0,0,6,m,1
2025-07-03 21:27:26+00:00,45248801921,358.4821,1,0.0,0,14,m,1
2025-07-22 07:16:40+00:00,45248801921,356.4482,1,0.0,0,4,m,1
2025-07-24 18:12:31+00:00,45248801921,358.3241,1,0.0,0,14,m,1
2025-08-12 04:01:44+00:00,45248801921,356.653,1,0.0,0,12,m,1
2025-08-14 14:57:35+00:00,45248801921,356.8813,1,0.0,0,6,m,1
2025-09-02 00:46:49+00:00,45248801921,357.4385,1,0.0,0,14,m,1
2025-09-04 11:42:39+00:00,45248801921,357.7673,1,0.0,0,14,m,1
2025-09-22 21:31:51+00:00,45248801921,356.9368,1,0.0,0,4,m,1
2025-09-25 08:27:42+00:00,45248801921,357.1105,1,0.0,0,10,m,1
2025-10-13 18:16:57+00:00,45248801921,356.8513,1,0.0,0,4,m,1
2025-11-03 15:02:02+00:00,45248801921,356.6785,0,0.0,0,0,m,1
2025-11-06 01:57:53+00:00,45248801921,355.8785,1,0.0,0,32774,m,1
2025-11-24 11:47:06+00:00,45248801921,357.716,1,0.0,0,4,m,1
2025-11-26 22:42:56+00:00,45248801921,355.9758,1,0.0,0,2054,m,1
2025-12-15 08:32:08+00:00,45248801921,357.1396,1,0.0,0,12,m,1
2026-01-05 05:17:15+00:00,45248801921,356.8996,1,0.0,0,4,m,1
2026-01-07 16:13:06+00:00,45248801921,356.5331,1,0.0,0,6,m,1
2026-01-26 02:02:19+00:00,45248801921,357.6042,1,0.0,0,4,m,1
2026-01-28 12:58:10+00:00,45248801921,356.7715,1,0.0,0,14,m,1
2026-02-15 22:47:23+00:00,45248801921,356.4382,1,0.0,0,4,m,1
2026-02-18 09:43:14+00:00,45248801921,356.5466,1,0.0,0,10,m,1
