Date,wse,flag
2023-07-27 23:18:02,2.246,0
2023-07-30 10:14:52,0.02,0
2023-09-07 16:48:14,0.2804,0
2023-09-10 03:45:04,2.1447,0
2023-09-28 13:33:17,0.1521,0
2023-10-01 00:30:06,-0.709,0
2023-10-19 10:18:21,1.5345,0
2023-10-21 21:15:11,2.0348,0
2023-11-09 07:03:26,0.3807,0
2023-11-11 18:00:16,2.3109,0
2023-11-30 03:48:32,0.2358,0
2023-12-02 14:45:21,-0.5567,1
2023-12-21 00:33:36,1.7949,0
2024-01-13 08:15:31,2.0478,0
2024-01-31 18:03:47,0.8739,0
2024-02-03 05:00:37,-0.524,0
2024-02-21 14:48:52,1.4637,0
2024-02-24 01:45:42,-0.6847,0
2024-03-13 11:33:55,0.6577,0
2024-03-15 22:30:44,3.262,1
2024-04-03 08:18:59,0.6675,0
2024-04-05 19:15:49,0.644,1
2024-04-24 05:04:06,2.4132,0
2024-04-26 16:00:55,0.7348,0
2024-05-15 01:49:10,0.6312,0
2024-05-17 12:45:59,1.8128,0
2024-06-04 22:34:16,-0.6982,0
2024-06-25 19:19:19,2.4053,0
2024-06-28 06:16:08,1.1624,0
2024-07-16 16:04:23,1.4015,0
2024-07-19 03:01:13,2.5554,0
2024-08-06 12:49:27,-0.2186,0
2024-08-08 23:46:18,2.6082,1
2024-08-27 09:34:32,1.8991,0
2024-08-29 20:31:22,0.2252,0
2024-10-08 03:04:45,-0.3759,0
2024-10-10 14:01:34,0.308,0
2024-10-28 23:49:49,3.2019,1
2024-10-31 10:46:38,1.2,1
2024-11-18 20:34:53,2.6035,0
2024-11-21 07:31:44,1.5867,0
2025-01-20 10:50:07,1.9699,0
2025-01-22 21:46:57,1.5566,0
2025-05-07 05:32:18,1.2449,0
2025-05-25 15:20:35,2.3419,0
2025-05-28 02:17:25,0.5432,0
2025-06-15 12:05:39,1.683,1
2025-06-17 23:02:28,2.6577,0
2025-07-06 08:50:46,0.2902,0
2025-07-08 19:47:36,1.1824,0
2025-07-27 05:35:51,2.5297,0
2025-07-29 16:32:40,0.2949,0
2025-08-17 02:20:55,1.9851,0
2025-08-19 13:17:45,2.0204,0
2025-09-06 23:05:59,0.2053,0
2025-09-09 10:02:49,1.7444,0
2025-09-30 06:47:53,1.2016,0
2025-10-18 16:36:08,2.6344,0
2025-10-21 03:32:58,1.9137,0
2025-11-08 13:21:13,-0.9565,0
2025-11-11 00:18:02,1.7506,0
2025-11-29 10:06:16,1.2762,0
2025-12-01 21:03:06,-0.3699,1
2026-01-10 03:36:26,-0.2756,0
2026-01-12 14:33:15,1.4158,0
2026-01-31 00:21:30,-0.309,0
2026-02-02 11:18:20,-0.4441,0
2026-02-20 21:06:35,2.3357,0
2026-02-23 08:03:25,1.8112,1
