Date,wse,flag
2023-07-29 10:13:45,7.1912,1
2023-08-06 21:40:57,8.2476,1
2023-08-27 18:26:02,8.3383,1
2023-09-09 03:43:56,7.0356,1
2023-09-17 15:11:08,11.5778,1
2023-09-30 00:28:59,6.9497,0
2023-10-08 11:56:09,8.184,1
2023-10-20 21:14:03,6.4616,1
2023-10-29 08:41:15,5.609,1
2023-11-10 17:59:09,5.7003,1
2023-11-19 05:26:20,16.8068,1
2023-12-01 14:44:14,6.2126,1
2023-12-10 02:11:25,8.1142,1
2023-12-22 11:29:18,7.4431,0
2023-12-30 22:56:31,5.544,0
2024-01-12 08:14:23,5.3492,1
2024-01-20 19:41:36,7.9758,1
2024-02-02 04:59:30,5.4792,1
2024-02-10 16:26:41,8.8865,1
2024-02-23 01:44:35,6.0424,1
2024-03-02 13:11:46,9.2794,1
2024-03-14 22:29:37,5.1489,1
2024-03-23 09:56:49,7.7047,1
2024-04-04 19:14:41,5.4279,1
2024-04-13 06:41:54,7.3943,1
2024-04-25 15:59:48,5.0892,0
2024-05-04 03:26:57,8.0844,1
2024-05-16 12:44:52,7.0704,1
2024-05-25 00:12:02,10.6965,1
2024-06-06 09:29:59,7.9511,1
2024-06-14 20:57:09,8.217,1
2024-06-27 06:15:01,8.0317,1
2024-07-05 17:42:11,8.5254,1
2024-07-18 03:00:06,7.9089,1
2024-07-26 14:27:17,8.3062,1
2024-08-07 23:45:10,9.7699,1
2024-08-16 11:12:22,8.2132,0
2024-08-28 20:30:15,8.6434,1
2024-09-06 07:57:27,8.2142,0
2024-10-09 14:00:27,7.2271,1
2024-10-30 10:45:31,6.3331,1
2024-11-07 22:12:43,7.9859,1
2024-11-20 07:30:36,5.4302,0
2024-11-28 18:57:48,6.1261,1
2025-01-21 21:45:50,5.699,1
2025-01-30 09:13:01,9.4862,1
2025-02-20 05:58:06,6.9308,1
2025-03-04 15:15:58,7.0747,1
2025-03-13 02:43:09,10.605,1
2025-05-14 16:58:23,8.1599,0
2025-05-27 02:16:18,7.02,1
2025-06-04 13:43:29,8.4207,1
2025-06-16 23:01:21,6.8364,1
2025-06-25 10:28:34,8.0692,1
2025-07-07 19:46:29,5.5506,1
2025-07-16 07:13:40,8.1423,1
2025-07-28 16:31:33,7.7459,1
2025-08-06 03:58:44,8.9374,1
2025-08-18 13:16:37,7.1855,1
2025-08-27 00:43:49,7.8762,1
2025-09-08 10:01:41,7.4405,1
2025-09-16 21:28:51,8.1327,1
2025-09-29 06:46:45,6.789,1
2025-10-07 18:13:56,15.9874,1
2025-10-20 03:31:51,5.6341,1
2025-10-28 14:59:03,7.0605,0
2025-11-10 00:16:55,5.7321,1
2025-11-18 11:44:06,5.5123,0
2025-11-30 21:01:59,5.4977,1
2025-12-09 08:29:09,5.1999,1
2025-12-21 17:47:03,5.3035,0
2025-12-30 05:14:15,5.3999,1
2026-01-11 14:32:08,5.4264,1
2026-01-20 01:59:19,6.8528,1
2026-02-01 11:17:13,6.3096,1
2026-02-09 22:44:23,10.923,1
2026-02-22 08:02:18,4.8966,1
2026-03-02 19:29:31,6.5498,1
