Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:34+00:00,45242600091,351.0568,1,0.00731117206,0,14,m,1
2023-09-09 16:50:45+00:00,45242600091,349.9445,1,0.00529781027,0,14,m,1
2023-09-30 13:35:48+00:00,45242600091,349.2385,1,0.00910874552,0,14,m,1
2023-10-21 10:20:52+00:00,45242600091,348.4224,1,0.0153711111,0,14,m,1
2023-11-11 07:05:57+00:00,45242600091,347.9808,1,0.02146986772,0,14,m,1
2023-12-02 03:51:03+00:00,45242600091,347.3759,1,0.03177782732,0,14,m,1
2023-12-23 00:36:07+00:00,45242600091,347.3539,1,0.0412269798,1,14,m,1
2024-02-02 18:06:18+00:00,45242600091,347.1877,1,0.09523543515,0,14,m,1
2024-02-23 14:51:24+00:00,45242600091,347.016,1,0.07727703901,0,14,m,1
2024-03-15 11:36:26+00:00,45242600091,347.0498,1,0.06046454548,0,14,m,1
2024-04-05 08:21:30+00:00,45242600091,346.8539,1,0.06130542589,0,14,m,1
2024-04-26 05:06:37+00:00,45242600091,346.9226,1,0.08742610639,0,14,m,1
2024-05-17 01:51:41+00:00,45242600091,346.9808,1,0.06593258711,0,14,m,1
2024-06-06 22:36:47+00:00,45242600091,347.39,1,0.03139424452,1,14,m,1
2024-06-27 19:21:50+00:00,45242600091,349.0675,1,0.01071669825,0,14,m,1
2024-07-18 16:06:54+00:00,45242600091,350.3049,1,0.01028733147,0,14,m,1
2024-08-08 12:51:59+00:00,45242600091,351.5139,1,0.004762158,0,14,m,1
2024-08-29 09:37:04+00:00,45242600091,350.1602,1,0.00705834283,0,10,m,1
2024-10-10 03:07:16+00:00,45242600091,350.0132,1,0.01397718261,0,14,m,1
2024-10-30 23:52:19+00:00,45242600091,347.2774,2,0.02103513562,2,524298,m,1
2024-11-20 20:37:25+00:00,45242600091,348.4407,1,0.03492941567,0,14,m,1
2025-01-22 10:52:38+00:00,45242600091,347.8639,1,0.04908713776,0,14,m,1
2025-05-06 18:38:00+00:00,45242600091,347.6647,1,0.06893048122,0,14,m,1
2025-05-27 15:23:06+00:00,45242600091,348.3473,1,0.03294528067,0,14,m,1
2025-06-17 12:08:10+00:00,45242600091,349.6548,1,0.01636082853,0,14,m,1
2025-07-08 08:53:17+00:00,45242600091,350.1354,1,0.00679749664,0,14,m,1
2025-07-29 05:38:22+00:00,45242600091,351.5314,1,0.00251907683,0,14,m,1
2025-08-19 02:23:26+00:00,45242600091,351.0628,1,0.00446507603,0,14,m,1
2025-09-08 23:08:30+00:00,45242600091,350.9861,1,0.00371452548,0,14,m,1
2025-09-29 19:53:34+00:00,45242600091,350.0656,1,0.00596872472,0,14,m,1
2025-10-20 16:38:40+00:00,45242600091,349.0655,1,0.01397078715,0,14,m,1
2025-11-10 13:23:43+00:00,45242600091,348.8117,1,0.02150106755,0,14,m,1
2025-12-01 10:08:47+00:00,45242600091,348.1895,1,0.37524762075,0,14,m,1
2025-12-22 06:53:52+00:00,45242600091,347.9195,1,0.03828963665,0,14,m,1
2026-01-12 03:38:57+00:00,45242600091,347.6126,1,0.05956272764,0,14,m,1
2026-02-02 00:24:01+00:00,45242600091,347.5353,1,0.05319207817,0,14,m,1
2026-02-22 21:09:06+00:00,45242600091,347.6079,1,0.07525677307,0,14,m,1
