Date,wse,flag
2023-04-08 17:27:03,424.5015,0
2023-04-19 15:44:01,424.9183,0
2023-04-23 15:06:32,424.7439,0
2023-04-26 14:38:26,428.412,0
2023-04-28 14:19:42,415.9983,0
2023-04-29 14:10:19,425.6279,0
2023-05-01 13:51:35,433.2472,0
2023-05-02 13:42:13,424.2761,0
2023-05-03 13:32:50,424.9742,0
2023-05-04 13:23:28,425.1212,0
2023-05-09 12:36:37,424.6231,0
2023-05-10 12:27:15,424.2902,0
2023-05-12 12:08:30,426.5099,0
2023-05-13 11:59:08,425.6958,0
2023-05-14 11:49:45,425.0141,0
2023-05-15 11:40:23,425.0647,0
2023-05-16 11:31:01,425.1726,0
2023-05-17 11:21:38,424.932,0
2023-05-18 11:12:16,424.9198,0
2023-05-19 11:02:54,424.8372,0
2023-05-23 10:25:26,424.5598,0
2023-05-24 10:16:04,424.6654,0
2023-05-25 10:06:42,425.3352,0
2023-05-26 09:57:20,424.8297,0
2023-05-27 09:47:58,424.7187,0
2023-05-28 09:38:36,424.7553,0
2023-05-29 09:29:13,425.7712,0
2023-05-30 09:19:51,425.0081,0
2023-05-31 09:10:29,424.9596,0
2023-06-01 09:01:07,425.3148,0
2023-06-02 08:51:44,424.4423,0
2023-06-03 08:42:22,425.0565,0
2023-06-04 08:33:00,425.972,0
2023-06-05 08:23:38,424.8848,0
2023-06-06 08:14:16,423.2319,0
2023-06-07 08:04:54,425.0559,0
2023-06-08 07:55:32,425.5199,0
2023-06-09 07:46:10,425.0005,0
2023-06-10 07:36:47,425.3846,0
2023-06-11 07:27:25,425.356,0
2023-06-12 07:18:03,425.365,0
2023-06-13 07:08:40,425.7086,0
2023-06-14 06:59:18,424.8765,0
2023-06-15 06:49:56,425.2474,0
2023-06-16 06:40:33,425.1323,0
2023-06-17 06:31:11,424.9912,0
2023-06-18 06:21:49,425.0148,0
2023-06-19 06:12:28,425.0443,0
2023-06-20 06:03:06,425.0957,0
2023-06-21 05:53:44,425.0932,0
2023-06-22 05:44:22,425.0386,0
2023-06-24 05:25:38,431.3546,0
2023-06-25 05:16:16,438.7711,0
2023-06-26 05:06:54,428.4804,0
2023-06-28 04:48:09,429.6998,0
2023-06-29 04:38:47,425.2158,0
2023-06-30 04:29:25,429.3241,0
2023-07-01 04:20:03,430.2912,0
2023-07-02 04:10:41,430.1516,0
2023-07-03 04:01:19,429.6599,0
2023-07-04 03:51:57,434.0747,0
2023-07-05 03:42:35,430.7573,0
2023-07-06 03:33:13,432.8147,0
2023-07-07 03:23:51,427.4384,0
2023-07-08 03:14:28,427.7728,0
2023-07-09 03:05:06,426.97,0
2023-07-10 02:55:44,427.0938,0
2023-08-04 10:17:04,426.421,0
2023-08-25 07:02:09,425.8858,0
2023-09-02 18:28:59,425.4328,0
2023-10-06 00:32:17,426.4018,0
2023-10-14 11:59:06,424.893,0
2023-10-26 21:17:22,429.7661,1
2023-11-16 18:02:27,433.9037,0
2023-11-25 05:29:17,427.7055,0
2023-12-07 14:47:33,430.3288,0
2023-12-16 02:14:20,425.8846,0
2024-01-05 22:59:27,425.1246,0
2024-01-18 08:17:44,424.468,0
2024-01-26 19:44:33,425.3218,0
2024-02-08 05:02:48,433.1297,0
2024-02-16 16:29:38,425.0634,0
2024-02-29 01:47:54,433.2196,0
2024-03-08 13:14:41,425.3687,0
2024-03-20 22:32:57,431.5299,0
2024-03-29 09:59:46,429.1809,0
2024-04-10 19:18:01,436.6628,0
2024-04-19 06:44:51,424.9622,0
2024-05-22 12:48:10,431.3782,0
2024-06-20 21:00:05,427.3843,0
2024-07-03 06:18:19,443.4317,0
2024-07-11 17:45:08,429.0101,0
2024-07-24 03:03:25,425.2112,1
2024-08-01 14:30:13,428.9917,0
2024-08-13 23:48:30,425.4962,1
2024-08-22 11:15:17,426.1449,0
2024-09-03 20:33:35,428.1494,0
2024-10-03 04:45:31,426.2403,0
2024-10-15 14:03:46,426.0964,0
2024-10-24 01:30:35,425.2211,0
2024-11-05 10:48:50,430.5415,0
2024-11-13 22:15:39,426.4566,0
2024-11-26 07:33:56,425.1123,0
2025-01-15 12:30:52,425.1927,0
2025-01-27 21:49:08,433.133,0
2025-02-17 18:34:13,437.4067,0
2025-05-12 05:34:30,428.7597,0
2025-05-20 17:01:20,431.8369,0
2025-06-02 02:19:37,427.0678,0
2025-06-22 23:04:41,425.3717,0
2025-07-01 10:31:31,428.4041,0
2025-07-13 19:49:48,425.6805,1
2025-07-22 07:16:37,426.146,0
2025-08-03 16:34:51,426.4147,0
2025-08-12 04:01:40,425.9108,0
2025-08-24 13:19:57,431.7607,0
2025-09-02 00:46:45,426.6476,0
2025-09-14 10:05:00,426.1377,0
2025-09-22 21:31:48,426.7386,0
2025-10-05 06:50:04,426.4397,0
2025-10-13 18:16:53,425.1515,0
2025-10-26 03:35:10,427.969,1
2025-11-03 15:01:59,425.2628,0
2025-11-16 00:20:13,427.872,0
2025-11-24 11:47:02,430.1425,0
2025-12-06 21:05:17,433.1622,0
2025-12-15 08:32:05,425.4578,0
2025-12-27 17:50:23,426.3666,0
2026-01-05 05:17:12,425.5437,0
2026-01-17 14:35:27,427.2402,0
2026-01-26 02:02:16,425.1477,0
2026-02-07 11:20:31,428.7325,0
2026-02-15 22:47:19,424.7856,0
2026-02-28 08:05:38,430.4314,0
