Date,wse,flag
2023-08-28 05:19:15,436.5688,0
2023-09-18 02:04:22,431.4419,0
2023-10-08 22:49:23,430.8748,0
2023-10-29 19:34:29,427.5341,0
2023-11-19 16:19:34,426.8413,0
2023-12-10 13:04:38,426.2528,0
2024-01-21 06:34:50,426.1453,0
2024-02-11 03:19:55,425.7247,0
2024-03-03 00:05:00,425.8346,0
2024-03-23 20:50:03,429.5411,0
2024-04-13 17:35:08,432.1435,0
2024-05-25 11:05:16,429.5522,1
2024-06-15 07:50:23,430.7782,0
2024-07-06 04:35:25,434.2845,0
2024-07-27 01:20:31,434.3729,0
2024-08-16 22:05:35,431.74,0
2024-09-06 18:50:41,430.0293,0
2024-11-08 09:05:57,428.2591,1
2024-11-29 05:51:02,426.3698,0
2025-01-09 23:21:09,434.6207,0
2025-01-30 20:06:14,426.3442,0
2025-02-20 16:51:19,431.3769,0
2025-03-13 13:36:23,426.9419,0
2025-05-15 03:51:37,423.9655,0
2025-06-05 00:36:43,430.9988,0
2025-06-25 21:21:48,431.4985,0
2025-07-16 18:06:54,430.5709,0
2025-08-06 14:51:57,431.287,0
2025-08-27 11:37:03,431.464,0
2025-09-17 08:22:05,431.6473,0
2025-10-08 05:07:10,429.6802,0
2025-10-29 01:52:17,430.1454,0
2025-11-18 22:37:19,426.8038,0
2025-12-09 19:22:23,429.6879,0
2025-12-30 16:07:29,425.9107,0
2026-01-20 12:52:33,435.5477,0
2026-02-10 09:37:37,426.3122,0
2026-03-03 06:22:44,437.3472,0
