Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:17+00:00,45255000201,44.5045,2,0.00178052837,0,837640,m,1
2023-08-09 08:35:59+00:00,45255000201,45.8255,1,0.00222242215,0,14,m,1
2023-08-30 05:21:03+00:00,45255000201,45.9565,1,0.00126568113,0,14,m,1
2023-09-07 16:49:29+00:00,45255000201,42.4393,2,0.0,0,837646,m,1
2023-09-20 02:06:09+00:00,45255000201,45.6167,1,0.00580367941,0,14,m,1
2023-09-28 13:34:32+00:00,45255000201,44.0449,2,0.0,0,837640,m,1
2023-10-10 22:51:11+00:00,45255000201,45.6451,1,0.01436569114,0,14,m,1
2023-10-19 10:19:36+00:00,45255000201,44.3079,2,0.08063248895,0,837640,m,1
2023-10-31 19:36:16+00:00,45255000201,45.3541,1,0.04811793832,0,12,m,1
2023-11-09 07:04:41+00:00,45255000201,43.2399,2,0.0,0,837642,m,1
2023-11-21 16:21:22+00:00,45255000201,45.01,1,0.15743987354,0,12,m,1
2023-11-30 03:49:46+00:00,45255000201,45.1331,2,0.0,0,837640,m,1
2023-12-12 13:06:26+00:00,45255000201,44.871,1,0.07454574018,0,12,m,1
2023-12-21 00:34:50+00:00,45255000201,44.629,2,0.0,0,838668,m,1
2024-01-02 09:51:32+00:00,45255000201,44.8895,1,0.25692057156,0,32772,m,1
2024-01-23 06:36:38+00:00,45255000201,44.9499,1,0.09657816758,0,32772,m,1
2024-01-31 18:05:02+00:00,45255000201,44.6028,2,0.0,0,837642,m,1
2024-02-13 03:21:43+00:00,45255000201,44.7883,1,0.06461595321,0,12,m,1
2024-02-21 14:50:07+00:00,45255000201,46.5645,2,0.0,0,837640,m,1
2024-03-05 00:06:47+00:00,45255000201,44.6454,1,0.03588513925,0,32780,m,1
2024-03-13 11:35:10+00:00,45255000201,48.2323,2,0.00152998922,0,837640,m,1
2024-03-25 20:51:51+00:00,45255000201,44.9192,1,0.12207163886,0,4,m,1
2024-04-03 08:20:14+00:00,45255000201,43.965,2,0.0,0,837646,m,1
2024-04-15 17:36:56+00:00,45255000201,44.865,1,0.10971578153,0,32780,m,1
2024-04-24 05:05:20+00:00,45255000201,44.9498,2,0.04825422195,0,837642,m,1
2024-05-06 14:21:59+00:00,45255000201,44.6755,1,0.02307781714,0,12,m,1
2024-05-15 01:50:24+00:00,45255000201,43.6526,2,0.01764423478,0,837640,m,1
2024-05-27 11:07:04+00:00,45255000201,44.9031,1,0.07531090079,0,14,m,1
2024-06-04 22:35:30+00:00,45255000201,45.6093,2,0.07367724037,0,837640,m,1
2024-06-17 07:52:10+00:00,45255000201,46.0879,1,0.00232949956,0,14,m,1
2024-06-25 19:20:34+00:00,45255000201,47.5276,2,0.00104389869,0,835592,m,1
2024-07-08 04:37:13+00:00,45255000201,45.8373,1,0.00075212088,0,14,m,1
2024-07-16 16:05:38+00:00,45255000201,44.0778,2,0.0,0,837640,m,1
2024-07-29 01:22:18+00:00,45255000201,45.6518,1,0.01265777802,0,14,m,1
2024-08-06 12:50:42+00:00,45255000201,43.8547,2,0.0,0,837640,m,1
2024-08-27 09:35:47+00:00,45255000201,43.3109,2,0.00860702393,0,835598,m,1
2024-09-08 18:52:28+00:00,45255000201,45.4354,1,0.02546345354,0,14,m,1
2024-09-17 06:20:53+00:00,45255000201,44.3031,2,0.0,0,837646,m,1
2024-09-29 15:37:36+00:00,45255000201,45.8005,1,0.0052810323,0,14,m,1
2024-10-08 03:06:00+00:00,45255000201,44.774,2,0.0,0,837640,m,1
2024-10-20 12:22:40+00:00,45255000201,45.3988,1,0.0233748948,0,12,m,1
2024-10-28 23:51:03+00:00,45255000201,45.4526,2,0.0,2,837640,m,1
2024-11-10 09:07:44+00:00,45255000201,45.3047,1,0.0044909952,0,14,m,1
2024-11-18 20:36:08+00:00,45255000201,49.1447,2,0.0,0,837644,m,1
2024-12-01 05:52:49+00:00,45255000201,44.9894,1,0.00911556631,0,12,m,1
2024-12-09 17:21:12+00:00,45255000201,44.0606,2,0.0,0,837640,m,1
2024-12-22 02:37:53+00:00,45255000201,44.975,1,0.03436580708,0,12,m,1
2024-12-30 14:06:17+00:00,45255000201,44.5144,2,0.0,0,837646,m,1
2025-01-11 23:22:57+00:00,45255000201,43.5984,2,0.13990559062,2,524296,m,1
2025-01-20 10:51:22+00:00,45255000201,46.189,2,0.01231188042,0,837646,m,1
2025-02-01 20:08:02+00:00,45255000201,44.822,1,0.29795820746,0,32772,m,1
2025-02-10 07:36:25+00:00,45255000201,45.3351,2,0.0122123676,0,837642,m,1
2025-02-22 16:53:07+00:00,45255000201,44.8822,1,0.03529573803,0,12,m,1
2025-03-03 04:21:30+00:00,45255000201,44.1946,2,0.0011929622,1,837640,m,1
2025-03-15 13:38:11+00:00,45255000201,44.9333,1,0.16703672476,0,32772,m,1
2025-03-24 01:06:35+00:00,45255000201,43.6576,2,0.0,0,837640,m,1
2025-04-05 10:23:14+00:00,45255000201,44.699,1,0.01216820451,0,12,m,1
2025-04-13 21:51:40+00:00,45255000201,37.6623,2,0.003891494,0,837640,m,1
2025-04-26 07:08:21+00:00,45255000201,45.3271,1,0.01251531556,0,14,m,1
2025-05-04 18:36:44+00:00,45255000201,40.3369,2,0.00187193157,0,804872,m,1
2025-05-17 03:53:25+00:00,45255000201,45.2096,1,0.0063849797,0,12,m,1
2025-05-25 15:21:50+00:00,45255000201,44.2102,2,0.0,0,837646,m,1
2025-06-07 00:38:31+00:00,45255000201,45.4836,1,0.03307966731,0,12,m,1
2025-06-15 12:06:54+00:00,45255000201,44.0241,2,0.0,1,837646,m,1
2025-06-27 21:23:36+00:00,45255000201,45.4488,1,0.03813689879,1,12,m,1
2025-07-06 08:52:01+00:00,45255000201,44.6172,2,0.0,0,837642,m,1
2025-07-18 18:08:42+00:00,45255000201,45.5365,1,0.02165529238,0,14,m,1
2025-07-27 05:37:06+00:00,45255000201,43.3868,2,0.01585625831,0,835598,m,1
2025-08-08 14:53:45+00:00,45255000201,45.7457,1,0.00575957603,0,14,m,1
2025-08-17 02:22:10+00:00,45255000201,44.2754,2,0.0,0,837640,m,1
2025-08-29 11:38:51+00:00,45255000201,45.723,1,0.00829723336,0,14,m,1
2025-09-06 23:07:14+00:00,45255000201,44.6515,2,0.0,0,837640,m,1
2025-09-19 08:23:52+00:00,45255000201,46.0138,1,0.0041506357,0,14,m,1
2025-10-10 05:08:58+00:00,45255000201,45.3945,1,0.00234405741,0,14,m,1
2025-10-18 16:37:23+00:00,45255000201,43.6542,2,0.0,0,837642,m,1
2025-10-31 01:54:04+00:00,45255000201,44.9796,1,0.25776014531,0,32780,m,1
2025-11-08 13:22:27+00:00,45255000201,44.4098,2,0.0,0,837642,m,1
2025-11-20 22:39:07+00:00,45255000201,45.3329,1,0.07300780269,0,4,m,1
2025-11-29 10:07:31+00:00,45255000201,44.9479,2,0.0,0,837646,m,1
2025-12-11 19:24:10+00:00,45255000201,44.8999,1,0.09595318053,0,12,m,1
2026-01-01 16:09:17+00:00,45255000201,44.9992,1,0.12639562606,0,32772,m,1
2026-01-10 03:37:40+00:00,45255000201,44.0786,2,0.00108242718,0,837642,m,1
2026-01-22 12:54:21+00:00,45255000201,45.1198,1,0.11153090354,0,4,m,1
2026-01-31 00:22:45+00:00,45255000201,47.1511,2,0.00177234442,0,837646,m,1
2026-02-12 09:39:24+00:00,45255000201,44.7201,1,0.08410357226,0,32780,m,1
2026-02-20 21:07:49+00:00,45255000201,43.935,2,0.0,0,837642,m,1
2026-03-05 06:24:32+00:00,45255000201,44.8621,1,0.0226105298,0,12,m,1
2026-03-13 17:52:57+00:00,45255000201,44.1319,2,0.01100551414,1,313358,m,1
2026-03-26 03:09:37+00:00,45255000201,45.0636,1,0.00174006164,0,12,m,1
2026-04-03 14:38:00+00:00,45255000201,44.162,2,0.0,0,835594,m,1
2026-04-15 23:54:42+00:00,45255000201,44.9826,1,0.00762144235,0,12,m,1
2026-04-24 11:23:07+00:00,45255000201,45.4709,2,0.00790482901,0,836622,m,1
2026-05-06 20:39:47+00:00,45255000201,45.3461,1,0.10056377738,0,14,m,1
2026-05-15 08:08:10+00:00,45255000201,45.5786,2,0.0,0,837640,m,1
2026-05-27 17:24:51+00:00,45255000201,45.4895,1,0.12896177692,0,12,m,1
2026-06-05 04:53:14+00:00,45255000201,43.9261,2,0.0,0,837640,m,1
2026-06-17 14:09:56+00:00,45255000201,45.5391,1,0.06755095612,0,14,m,1
2026-06-26 01:38:20+00:00,45255000201,45.4956,2,0.0,0,835592,m,1
2026-07-08 10:55:00+00:00,45255000201,45.6124,1,0.00328769238,0,14,m,1
2026-07-16 22:23:23+00:00,45255000201,46.1016,2,0.0,0,837640,m,1
2026-07-29 07:40:03+00:00,45255000201,45.836,1,0.00485767154,0,14,m,1
