Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:35+00:00,45247201151,344.4388,1,0.06328484858,0,14,m,1
2023-08-24 07:01:39+00:00,45247201151,338.7906,2,0.04584972522,0,786438,m,1
2023-09-01 18:28:25+00:00,45247201151,352.5541,1,0.14254236734,0,32782,m,1
2023-09-14 03:46:46+00:00,45247201151,341.6562,2,0.25111756074,0,819214,m,1
2023-10-05 00:31:48+00:00,45247201151,338.4266,1,0.19806796744,0,14,m,1
2023-10-13 11:58:33+00:00,45247201151,309.8258,2,0.14492131981,0,296974,m,1
2023-10-25 21:16:53+00:00,45247201151,337.7594,2,0.67332351546,0,294918,m,1
2023-11-03 08:43:38+00:00,45247201151,338.2637,1,0.02322470141,0,14,m,1
2023-11-15 18:01:58+00:00,45247201151,345.2853,1,0.88979080575,0,34822,m,1
2023-11-24 05:28:43+00:00,45247201151,338.3809,1,0.02449405066,0,14,m,1
2023-12-06 14:47:03+00:00,45247201151,338.1606,1,0.02665198123,0,10,m,1
2023-12-15 02:13:47+00:00,45247201151,339.563,1,0.10324215859,0,14,m,1
2024-01-04 22:58:53+00:00,45247201151,338.7284,1,0.00806430777,0,14,m,1
2024-01-25 19:43:59+00:00,45247201151,340.624,1,0.10088078882,0,34822,m,1
2024-02-15 16:29:04+00:00,45247201151,339.9588,1,0.21643136083,0,34830,m,1
2024-02-28 01:47:24+00:00,45247201151,337.4775,1,0.03537756825,0,6,m,1
2024-03-07 13:14:08+00:00,45247201151,339.0365,1,0.13316110626,0,2062,m,1
2024-03-19 22:32:27+00:00,45247201151,337.1449,1,0.86230295821,0,34822,m,1
2024-03-28 09:59:12+00:00,45247201151,337.4021,1,0.01094789964,0,14,m,1
2024-04-30 16:02:36+00:00,45247201151,346.5881,1,0.88016630509,0,34822,m,1
2024-05-09 03:29:21+00:00,45247201151,335.4643,1,0.01337436588,1,14,m,1
2024-05-21 12:47:41+00:00,45247201151,335.2652,1,0.0,0,10,m,1
2024-05-30 00:14:26+00:00,45247201151,339.536,1,0.04017406305,0,14,m,1
2024-06-11 09:32:47+00:00,45247201151,334.8862,1,0.02042375175,0,14,m,1
2024-06-19 20:59:31+00:00,45247201151,339.7634,1,0.05745683549,0,14,m,1
2024-07-02 06:17:50+00:00,45247201151,321.4032,1,0.01633269962,0,14,m,1
2024-07-10 17:44:34+00:00,45247201151,349.1246,1,0.01362095495,0,14,m,1
