Date,wse,flag
2023-08-10 21:44:44,4583.563,0
2023-08-31 18:29:49,4583.3923,0
2023-09-12 03:43:50,4587.9977,1
2023-09-21 15:14:54,4583.2077,1
2023-10-12 11:59:56,4582.7864,0
2023-11-02 08:45:02,4582.849,0
2023-11-23 05:30:07,4582.8421,0
2023-12-04 14:44:08,4585.0119,1
2023-12-14 02:15:10,4582.7675,0
2024-01-03 23:00:17,4583.0436,0
2024-01-24 19:45:23,4583.1342,0
2024-02-14 16:30:28,4582.96,0
2024-02-26 01:44:29,4610.1217,1
2024-03-06 13:15:32,4583.2175,0
2024-03-17 22:29:31,4591.2498,1
2024-03-27 10:00:36,4582.785,0
2024-04-07 19:14:36,4581.9278,1
2024-05-08 03:30:45,4583.0534,0
2024-05-19 12:44:46,4582.3126,1
2024-05-29 00:15:50,4583.2562,0
2024-06-18 21:00:55,4583.2203,0
2024-07-09 17:45:58,4583.4932,0
2024-07-30 14:31:03,4583.6623,0
2024-08-20 11:16:07,4583.544,0
2024-09-10 08:01:13,4583.2164,0
2024-10-12 14:00:20,4604.9132,1
2024-10-22 01:31:25,4581.5172,1
2024-11-11 22:16:29,4582.8705,0
2024-11-23 07:30:30,4584.8824,1
2024-12-02 19:01:34,4582.85,0
2025-01-13 12:31:42,4582.9976,1
2025-01-24 21:45:44,4573.4555,1
2025-02-03 09:16:46,4583.2028,0
2025-02-14 18:30:47,4658.553,1
2025-02-24 06:01:52,4583.2787,0
2025-03-17 02:46:56,4582.9159,0
2025-05-18 17:02:10,4583.0036,0
2025-05-30 02:16:12,4573.4758,1
2025-06-08 13:47:15,4582.9359,0
2025-06-19 23:01:15,4594.64,1
2025-06-29 10:32:21,4583.3802,0
2025-07-10 19:46:23,4582.7623,1
2025-07-20 07:17:27,4583.4649,0
2025-08-10 04:02:30,4583.7219,0
2025-08-21 13:16:32,4568.8382,1
2025-08-31 00:47:35,4583.4776,0
2025-09-11 10:01:35,4587.0929,1
2025-09-20 21:32:37,4583.3586,0
2025-10-11 18:17:43,4583.0406,0
2025-11-01 15:02:49,4582.9625,0
2025-11-13 00:16:48,4595.639,1
2025-11-22 11:47:52,4582.9661,0
2025-12-03 21:01:52,4613.7486,1
2025-12-13 08:32:55,4582.9257,0
2026-01-03 05:18:02,4582.9561,0
2026-01-24 02:03:06,4582.7475,0
2026-02-04 11:17:06,4583.3266,1
2026-02-13 22:48:09,4582.2939,1
2026-02-25 08:02:12,4580.778,1
