Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:53+00:00,45241601041,213.1366,2,0.0,0,819214,m,1
2023-08-10 08:36:24+00:00,45241601041,212.3968,1,0.0,0,14,m,1
2023-08-31 05:21:29+00:00,45241601041,213.8129,1,0.0,0,14,m,1
2023-09-08 16:50:05+00:00,45241601041,211.9686,1,0.0,0,14,m,1
2023-09-21 02:06:34+00:00,45241601041,213.9768,1,0.0,0,12,m,1
2023-09-29 13:35:08+00:00,45241601041,213.2651,1,0.0,0,14,m,1
2023-10-11 22:51:37+00:00,45241601041,213.58,1,0.0,0,12,m,1
2023-10-20 10:20:12+00:00,45241601041,211.3227,1,0.0,0,2062,m,1
2023-11-01 19:36:42+00:00,45241601041,213.7729,1,0.0,0,4,m,1
2023-11-10 07:05:17+00:00,45241601041,210.1275,1,0.0,0,14,m,1
2023-11-22 16:21:47+00:00,45241601041,213.9811,1,0.0,0,4,m,1
2023-12-01 03:50:23+00:00,45241601041,210.5967,1,0.0,0,14,m,1
2023-12-13 13:06:51+00:00,45241601041,216.1743,1,0.0,0,32772,m,1
2023-12-22 00:35:27+00:00,45241601041,211.6745,1,0.0,0,32782,m,1
2024-01-03 09:51:58+00:00,45241601041,215.2908,1,0.0,0,34820,m,1
2024-01-11 21:20:32+00:00,45241601041,212.7169,1,0.0,0,34830,m,1
2024-01-24 06:37:03+00:00,45241601041,215.8263,1,0.0,0,34820,m,1
2024-02-01 18:05:38+00:00,45241601041,211.1502,1,0.0,0,34830,m,1
2024-02-14 03:22:08+00:00,45241601041,216.3852,1,0.0,0,32772,m,1
2024-02-22 14:50:44+00:00,45241601041,212.0889,1,0.0,0,34830,m,1
2024-03-06 00:07:12+00:00,45241601041,217.1194,1,0.0,0,32772,m,1
2024-03-14 11:35:45+00:00,45241601041,214.4832,1,0.0,0,34830,m,1
2024-03-26 20:52:16+00:00,45241601041,215.4056,1,0.0,0,32772,m,1
2024-04-04 08:20:50+00:00,45241601041,213.808,1,0.0,0,34830,m,1
2024-04-16 17:37:21+00:00,45241601041,219.3935,1,0.0,0,32772,m,1
2024-04-25 05:05:57+00:00,45241601041,211.987,1,0.0,0,34830,m,1
2024-05-07 14:22:25+00:00,45241601041,214.3277,1,0.0,0,34820,m,1
2024-05-16 01:51:01+00:00,45241601041,212.358,2,0.0,0,296974,m,1
2024-05-28 11:07:30+00:00,45241601041,216.0981,1,0.0,0,32772,m,1
2024-06-05 22:36:07+00:00,45241601041,209.5653,2,0.0,0,262158,m,1
2024-06-07 09:29:45+00:00,45241601041,207.8436,2,0.0,2,568322,m,1
2024-06-26 19:21:10+00:00,45241601041,208.6877,2,0.0,0,819214,m,1
2024-07-09 04:37:38+00:00,45241601041,214.1327,1,0.0,0,14,m,1
2024-07-17 16:06:14+00:00,45241601041,211.7057,1,0.0,0,14,m,1
2024-07-30 01:22:43+00:00,45241601041,213.622,1,0.0,0,12,m,1
2024-08-07 12:51:19+00:00,45241601041,213.1413,2,0.0,0,262158,m,1
2024-08-19 22:07:48+00:00,45241601041,213.6025,1,0.0,0,12,m,1
2024-08-28 09:36:23+00:00,45241601041,212.0963,1,0.0,0,14,m,1
2024-09-09 18:52:54+00:00,45241601041,213.6907,1,0.0,0,12,m,1
2024-10-09 03:06:36+00:00,45241601041,205.9894,2,0.0,0,294926,m,1
2024-10-21 12:23:06+00:00,45241601041,213.6784,1,0.0,0,14,m,1
2024-10-29 23:51:39+00:00,45241601041,212.7282,2,0.0,2,526346,m,1
2024-11-11 09:08:10+00:00,45241601041,213.7145,1,0.0,0,12,m,1
2024-11-19 20:36:44+00:00,45241601041,206.147,2,0.0,0,262158,m,1
2024-12-02 05:53:14+00:00,45241601041,214.5974,1,0.0,0,32772,m,1
2025-01-12 23:23:22+00:00,45241601041,214.9108,2,0.0,2,557056,m,1
2025-01-21 10:51:58+00:00,45241601041,209.5998,2,0.0,0,294926,m,1
2025-02-02 20:08:27+00:00,45241601041,215.3326,1,0.0,0,34820,m,1
2025-02-23 16:53:32+00:00,45241601041,215.3849,1,0.0,0,34820,m,1
2025-03-04 04:22:06+00:00,45241601041,212.8598,1,0.0,0,32774,m,1
2025-03-16 13:38:36+00:00,45241601041,216.5592,1,0.0,0,32772,m,1
2025-05-18 03:53:50+00:00,45241601041,213.6662,1,0.0,0,12,m,1
