Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-14 16:30:53+00:00,45248400391,417.1454,1,0.75779600413,0,6,m,1
2023-04-19 15:44:03+00:00,45248400391,416.7583,1,0.31811288415,0,6,m,1
2023-04-20 15:34:41+00:00,45248400391,417.0351,1,0.40744729972,0,6,m,1
2023-04-23 15:06:34+00:00,45248400391,418.018,1,0.23961292422,0,6,m,1
2023-04-26 14:38:28+00:00,45248400391,416.8584,1,0.7622683504,0,2054,m,1
2023-05-01 13:51:37+00:00,45248400391,419.411,1,0.63867188591,0,6,m,1
2023-05-03 13:32:52+00:00,45248400391,422.5079,1,0.28580700069,0,6,m,1
2023-05-04 13:23:30+00:00,45248400391,416.9146,1,0.30040690466,0,6,m,1
2023-05-05 13:14:08+00:00,45248400391,420.5237,1,0.62103508351,0,6,m,1
2023-05-10 12:27:17+00:00,45248400391,420.1622,1,0.76062275146,0,2052,m,1
2023-05-12 12:08:32+00:00,45248400391,418.4024,1,0.53254306476,0,6,m,1
2023-05-13 11:59:10+00:00,45248400391,417.0399,1,0.59962990875,0,4,m,1
2023-05-15 11:40:25+00:00,45248400391,417.0663,1,0.37920786964,0,6,m,1
2023-05-16 11:31:03+00:00,45248400391,417.4278,1,0.31972759273,0,4,m,1
2023-05-17 11:21:40+00:00,45248400391,417.5033,1,0.20864158837,0,4,m,1
2023-05-18 11:12:18+00:00,45248400391,416.757,1,0.34092779947,0,4,m,1
2023-05-19 11:02:56+00:00,45248400391,417.1763,1,0.65620272676,0,6,m,1
2023-05-23 10:25:28+00:00,45248400391,417.2618,1,0.29911203373,0,6,m,1
2023-05-24 10:16:06+00:00,45248400391,417.5272,1,0.21351305439,0,4,m,1
2023-05-25 10:06:44+00:00,45248400391,417.5735,1,0.29770934826,0,6,m,1
2023-05-26 09:57:22+00:00,45248400391,417.2284,1,0.20304697612,0,4,m,1
2023-05-27 09:48:00+00:00,45248400391,417.0748,1,0.26060148504,0,4,m,1
2023-05-28 09:38:38+00:00,45248400391,417.2269,1,0.27286595301,0,4,m,1
2023-05-29 09:29:15+00:00,45248400391,417.8203,1,0.52472830311,0,6,m,1
2023-05-30 09:19:53+00:00,45248400391,417.1588,1,0.38328890674,0,6,m,1
2023-05-31 09:10:31+00:00,45248400391,417.5349,1,0.63355537036,0,12,m,1
2023-06-01 09:01:09+00:00,45248400391,420.4016,1,0.45518952898,0,6,m,1
2023-06-02 08:51:46+00:00,45248400391,419.1221,1,0.6745092216,0,4,m,1
2023-06-03 08:42:24+00:00,45248400391,417.7738,1,0.92960765093,0,2054,m,1
2023-06-04 08:33:02+00:00,45248400391,416.9705,1,0.67354391841,0,6,m,1
2023-06-05 08:23:40+00:00,45248400391,417.8013,1,0.20529930166,0,4,m,1
2023-06-06 08:14:18+00:00,45248400391,417.5832,1,0.6267458453,0,2052,m,1
2023-06-07 08:04:56+00:00,45248400391,418.0727,1,0.28888824761,0,4,m,1
2023-06-08 07:55:34+00:00,45248400391,419.9075,1,0.80984837387,0,6,m,1
2023-06-09 07:46:12+00:00,45248400391,417.0257,1,0.29212276253,0,4,m,1
2023-06-10 07:36:50+00:00,45248400391,420.1974,1,0.57711940068,0,6,m,1
2023-06-11 07:27:27+00:00,45248400391,419.1469,1,0.65703675837,0,4,m,1
2023-06-12 07:18:05+00:00,45248400391,418.1297,1,0.73850174672,0,6,m,1
2023-06-13 07:08:43+00:00,45248400391,418.3929,1,0.84637197784,0,2052,m,1
2023-06-14 06:59:20+00:00,45248400391,417.5241,1,0.34879467983,0,4,m,1
2023-06-15 06:49:58+00:00,45248400391,417.2953,1,0.31059161567,0,6,m,1
2023-06-16 06:40:36+00:00,45248400391,417.1068,1,0.33944416633,0,4,m,1
2023-06-17 06:31:13+00:00,45248400391,418.4999,1,0.32917156842,0,6,m,1
2023-06-18 06:21:52+00:00,45248400391,417.2231,1,0.25308900771,0,4,m,1
2023-06-19 06:12:30+00:00,45248400391,417.2422,1,0.2726252747,0,4,m,1
2023-06-20 06:03:08+00:00,45248400391,417.5197,1,0.26710811451,0,4,m,1
2023-06-21 05:53:46+00:00,45248400391,417.9134,1,0.4988419728,0,4,m,1
2023-06-22 05:44:24+00:00,45248400391,417.7853,1,0.66616734932,0,6,m,1
2023-06-23 05:35:02+00:00,45248400391,417.6844,1,0.80645114674,0,6,m,1
2023-06-24 05:25:40+00:00,45248400391,418.4882,1,0.1661522157,0,6,m,1
2023-06-25 05:16:18+00:00,45248400391,430.7152,1,0.601118649,0,2054,m,1
2023-06-28 04:48:11+00:00,45248400391,433.169,1,0.65118062493,0,2054,m,1
