Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:23+00:00,45247202081,437.714,1,0.0,0,3078,m,1
2023-09-04 05:24:31+00:00,45247202081,435.9188,1,0.0,0,2060,m,1
2023-11-03 08:43:36+00:00,45247202081,439.9155,1,0.0,0,2062,m,1
2023-11-05 19:39:44+00:00,45247202081,439.3208,1,0.0,0,3076,m,1
2023-11-24 05:28:41+00:00,45247202081,440.8106,1,0.0,0,2054,m,1
2023-11-26 16:24:50+00:00,45247202081,440.8492,1,0.0,0,3076,m,1
2023-12-15 02:13:44+00:00,45247202081,439.4987,1,0.0,0,3078,m,1
2023-12-17 13:09:53+00:00,45247202081,437.7755,1,0.0,0,2052,m,1
2024-01-04 22:58:51+00:00,45247202081,439.9837,1,0.0,0,1030,m,1
2024-01-07 09:55:00+00:00,45247202081,439.0052,1,0.0,0,2060,m,1
2024-01-25 19:43:57+00:00,45247202081,440.7237,1,0.0,0,34820,m,1
2024-01-28 06:40:06+00:00,45247202081,439.8493,1,0.0,0,2052,m,1
2024-02-15 16:29:02+00:00,45247202081,440.3731,1,0.0,0,35844,m,1
2024-02-18 03:25:10+00:00,45247202081,441.3472,1,0.0,0,3076,m,1
2024-03-07 13:14:06+00:00,45247202081,438.882,1,0.0,0,2054,m,1
2024-03-10 00:10:14+00:00,45247202081,432.5573,1,0.0,0,35844,m,1
2024-03-28 09:59:10+00:00,45247202081,439.5734,1,0.0,0,3078,m,1
2024-03-30 20:55:18+00:00,45247202081,437.426,1,0.0,0,2052,m,1
2024-04-20 17:40:24+00:00,45247202081,440.6661,1,0.0,0,3076,m,1
2024-05-09 03:29:19+00:00,45247202081,440.8176,1,0.0,1,3076,m,1
2024-05-11 14:25:28+00:00,45247202081,441.1667,1,0.0,0,2052,m,1
2024-05-30 00:14:24+00:00,45247202081,441.9336,1,0.0,0,35844,m,1
2024-06-19 20:59:29+00:00,45247202081,439.6525,1,0.0,0,2054,m,1
2024-06-22 07:55:37+00:00,45247202081,438.2815,1,0.0,0,2052,m,1
2024-07-10 17:44:32+00:00,45247202081,443.5155,1,0.0,0,14,m,1
2024-07-13 04:40:41+00:00,45247202081,440.9771,1,0.0,0,12,m,1
2024-07-31 14:29:37+00:00,45247202081,442.5745,1,0.0,0,14,m,1
2024-08-03 01:25:45+00:00,45247202081,440.4268,1,0.0,0,2052,m,1
2024-08-21 11:14:41+00:00,45247202081,442.062,1,0.0,0,14,m,1
2024-08-23 22:10:49+00:00,45247202081,439.6273,2,0.0,2,560130,m,1
2024-10-02 04:44:55+00:00,45247202081,439.0733,1,0.0,0,14,m,1
2024-10-23 01:29:59+00:00,45247202081,441.2057,1,0.0,0,35846,m,1
2024-10-25 12:26:07+00:00,45247202081,440.4254,1,0.0,0,3076,m,1
2024-11-12 22:15:03+00:00,45247202081,442.1084,1,0.0,0,2054,m,1
2024-11-15 09:11:11+00:00,45247202081,440.5701,1,0.0,1,33796,m,1
2024-12-03 19:00:08+00:00,45247202081,442.5742,1,0.0,0,35846,m,1
2025-01-14 12:30:16+00:00,45247202081,438.9956,1,0.0,0,35846,m,1
2025-05-22 03:56:53+00:00,45247202081,441.3526,1,0.0,0,3076,m,1
2025-06-09 13:45:49+00:00,45247202081,439.422,1,0.0,0,2054,m,1
2025-06-12 00:41:57+00:00,45247202081,441.2097,1,0.0,0,35844,m,1
2025-06-30 10:30:55+00:00,45247202081,439.1169,1,0.0,0,12,m,1
2025-07-02 21:27:04+00:00,45247202081,442.4363,1,0.0,0,35846,m,1
2025-07-21 07:16:01+00:00,45247202081,442.0573,1,0.0,0,2062,m,1
2025-07-23 18:12:09+00:00,45247202081,442.4724,2,0.0,2,524298,m,1
2025-08-11 04:01:04+00:00,45247202081,443.4128,1,0.0,0,14,m,1
2025-08-13 14:57:13+00:00,45247202081,442.5808,1,0.0,0,2062,m,1
2025-09-01 00:46:09+00:00,45247202081,443.0513,1,0.0,0,14,m,1
2025-09-03 11:42:18+00:00,45247202081,443.7386,1,0.0,0,6,m,1
2025-09-21 21:31:11+00:00,45247202081,444.1817,1,0.0,0,2054,m,1
2025-09-24 08:27:20+00:00,45247202081,440.8562,1,0.0,0,2052,m,1
2025-10-12 18:16:17+00:00,45247202081,437.4905,1,0.0,0,3076,m,1
2025-10-15 05:12:26+00:00,45247202081,437.4484,1,0.0,0,4,m,1
2025-11-02 15:01:23+00:00,45247202081,438.6494,1,0.0,0,3078,m,1
2025-11-05 01:57:31+00:00,45247202081,439.7279,1,0.0,0,35844,m,1
2025-11-25 22:42:35+00:00,45247202081,442.0536,1,0.0,0,3076,m,1
2025-12-14 08:31:29+00:00,45247202081,439.2152,1,0.0,0,35844,m,1
2025-12-16 19:27:38+00:00,45247202081,441.7633,1,0.0,0,3076,m,1
2026-01-04 05:16:36+00:00,45247202081,439.9038,1,0.0,0,35846,m,1
2026-01-06 16:12:44+00:00,45247202081,441.4109,1,0.0,0,34820,m,1
2026-01-25 02:01:40+00:00,45247202081,440.1183,1,0.0,0,3078,m,1
2026-02-14 22:46:43+00:00,45247202081,439.8593,1,0.0,0,3078,m,1
2026-02-17 09:42:52+00:00,45247202081,438.0464,1,0.0,0,4,m,1
