Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:02+00:00,45248801941,361.7124,1,0.0,0,33796,m,1
2023-09-05 05:24:54+00:00,45248801941,361.5202,1,0.0,0,8,m,1
2023-10-14 11:59:09+00:00,45248801941,361.4626,1,0.0,0,32772,m,1
2023-10-16 22:55:01+00:00,45248801941,362.4542,1,0.0,0,32774,m,1
2023-11-04 08:44:15+00:00,45248801941,361.1981,1,0.0,0,6,m,1
2023-11-06 19:40:07+00:00,45248801941,364.0977,1,0.0,0,6,m,1
2023-11-25 05:29:20+00:00,45248801941,360.5832,1,0.0,0,6,m,1
2023-11-27 16:25:12+00:00,45248801941,360.8222,1,0.0,0,6,m,1
2023-12-16 02:14:23+00:00,45248801941,360.5706,1,0.0,0,35844,m,1
2023-12-18 13:10:16+00:00,45248801941,361.2903,1,0.0,0,34822,m,1
2024-01-05 22:59:30+00:00,45248801941,361.5648,1,0.0,0,14,m,1
2024-01-08 09:55:22+00:00,45248801941,361.5951,1,0.0,0,4,m,1
2024-01-26 19:44:36+00:00,45248801941,361.652,1,0.0,0,2052,m,1
2024-02-16 16:29:41+00:00,45248801941,361.581,1,0.0,0,34820,m,1
2024-02-19 03:25:33+00:00,45248801941,361.4283,1,0.0,0,14,m,1
2024-03-08 13:14:44+00:00,45248801941,361.9995,1,0.0,0,4,m,1
2024-03-11 00:10:36+00:00,45248801941,361.8715,1,0.0,0,32774,m,1
2024-03-29 09:59:48+00:00,45248801941,361.5876,1,0.0,0,12,m,1
2024-03-31 20:55:40+00:00,45248801941,361.6855,1,0.0,0,4,m,1
2024-04-19 06:44:54+00:00,45248801941,361.4133,1,0.0,0,12,m,1
2024-04-21 17:40:46+00:00,45248801941,361.6285,1,0.0,0,8,m,1
2024-05-10 03:29:58+00:00,45248801941,361.6131,1,0.0,0,4,m,1
2024-05-12 14:25:50+00:00,45248801941,361.4531,1,0.0,0,12,m,1
2024-05-31 00:15:03+00:00,45248801941,361.4819,1,0.0,0,12,m,1
2024-06-02 11:10:56+00:00,45248801941,361.514,1,0.0,0,12,m,1
2024-06-20 21:00:08+00:00,45248801941,361.7316,1,0.0,0,14,m,1
2024-06-23 07:56:00+00:00,45248801941,361.6735,1,0.0,0,12,m,1
2024-07-11 17:45:11+00:00,45248801941,361.6215,1,0.0,0,12,m,1
2024-07-14 04:41:03+00:00,45248801941,364.0182,1,0.0,0,14,m,1
2024-08-01 14:30:16+00:00,45248801941,365.4688,1,0.0,0,14,m,1
2024-08-04 01:26:07+00:00,45248801941,366.4294,1,0.0,0,14,m,1
2024-08-22 11:15:20+00:00,45248801941,362.0007,1,0.0,0,12,m,1
2024-08-24 22:11:11+00:00,45248801941,362.3625,1,0.0,0,14,m,1
2024-09-12 08:00:26+00:00,45248801941,362.3611,1,0.0,0,8,m,1
2024-09-14 18:56:18+00:00,45248801941,362.1043,1,0.0,0,6,m,1
2024-10-03 04:45:34+00:00,45248801941,361.8215,1,0.0,0,8,m,1
2024-10-05 15:41:26+00:00,45248801941,361.7713,2,0.0,0,294916,m,1
2024-10-24 01:30:38+00:00,45248801941,361.6858,1,0.0,0,4,m,1
2024-10-26 12:26:30+00:00,45248801941,361.5888,1,0.0,0,4,m,1
2024-11-13 22:15:42+00:00,45248801941,361.505,1,0.0,0,4,m,1
2024-11-16 09:11:33+00:00,45248801941,362.0743,1,0.0,0,14,m,1
2024-12-04 19:00:46+00:00,45248801941,361.8779,1,0.0,0,4,m,1
2024-12-07 05:56:38+00:00,45248801941,362.0464,1,0.0,0,6,m,1
2024-12-25 15:45:51+00:00,45248801941,361.5703,1,0.0,0,6,m,1
2024-12-28 02:41:43+00:00,45248801941,362.1472,1,0.0,0,6,m,1
2025-01-15 12:30:55+00:00,45248801941,361.6458,1,0.0,0,4,m,1
2025-01-17 23:26:47+00:00,45248801941,361.6555,1,0.0,0,8,m,1
2025-02-05 09:15:59+00:00,45248801941,361.5357,1,0.0,0,12,m,1
2025-02-07 20:11:50+00:00,45248801941,361.679,1,0.0,0,14,m,1
2025-03-19 02:46:09+00:00,45248801941,361.6566,1,0.0,0,14,m,1
2025-03-21 13:42:01+00:00,45248801941,361.4876,1,0.0,0,8,m,1
2025-04-08 23:31:13+00:00,45248801941,361.5918,1,0.0,0,14,m,1
2025-04-11 10:27:05+00:00,45248801941,361.4853,1,0.0,0,8,m,1
2025-04-29 20:16:18+00:00,45248801941,361.7213,1,0.0,0,6,m,1
2025-05-02 07:12:10+00:00,45248801941,361.4762,1,0.0,0,8,m,1
2025-05-20 17:01:23+00:00,45248801941,361.8191,1,0.0,0,4,m,1
2025-05-23 03:57:15+00:00,45248801941,361.55,1,0.0,0,14,m,1
2025-06-10 13:46:28+00:00,45248801941,361.6315,1,0.0,0,14,m,1
2025-06-13 00:42:20+00:00,45248801941,361.1449,1,0.0,0,6,m,1
2025-07-01 10:31:34+00:00,45248801941,364.6229,1,0.0,0,14,m,1
2025-07-03 21:27:26+00:00,45248801941,361.3311,1,0.0,0,14,m,1
2025-07-22 07:16:39+00:00,45248801941,361.7283,1,0.0,0,12,m,1
2025-07-24 18:12:31+00:00,45248801941,362.0615,1,0.0,0,32776,m,1
2025-08-12 04:01:43+00:00,45248801941,361.6804,1,0.0,0,14,m,1
2025-08-14 14:57:35+00:00,45248801941,361.8063,2,0.0,0,262156,m,1
2025-09-02 00:46:48+00:00,45248801941,361.978,1,0.0,0,32772,m,1
2025-09-04 11:42:40+00:00,45248801941,362.9255,2,0.0,0,786440,m,1
2025-09-22 21:31:50+00:00,45248801941,361.9023,1,0.0,0,4,m,1
2025-09-25 08:27:43+00:00,45248801941,361.9862,1,0.0,0,8,m,1
2025-10-13 18:16:56+00:00,45248801941,361.8487,1,0.0,0,4,m,1
2025-11-03 15:02:02+00:00,45248801941,361.6842,1,0.0,0,10,m,1
2025-11-06 01:57:54+00:00,45248801941,361.7353,1,0.0,0,6,m,1
2025-11-24 11:47:05+00:00,45248801941,362.418,1,0.0,0,6,m,1
2025-11-26 22:42:57+00:00,45248801941,360.9416,1,0.0,0,32772,m,1
2025-12-15 08:32:08+00:00,45248801941,361.6627,1,0.0,0,14,m,1
2026-01-05 05:17:15+00:00,45248801941,361.6746,1,0.0,0,6,m,1
2026-01-07 16:13:06+00:00,45248801941,361.5241,1,0.0,0,12,m,1
2026-01-26 02:02:19+00:00,45248801941,361.8154,1,0.0,0,6,m,1
2026-01-28 12:58:11+00:00,45248801941,361.692,1,0.0,0,14,m,1
2026-02-15 22:47:22+00:00,45248801941,361.4667,1,0.0,0,14,m,1
2026-02-18 09:43:15+00:00,45248801941,361.6728,1,0.0,0,14,m,1
2026-03-08 19:32:30+00:00,45248801941,361.4811,1,0.0,0,6,m,1
2026-03-11 06:28:23+00:00,45248801941,361.4988,1,0.0,0,6,m,1
2026-03-29 16:17:35+00:00,45248801941,361.7373,1,0.0,0,14,m,1
2026-04-01 03:13:26+00:00,45248801941,361.5152,1,0.0,0,4,m,1
2026-04-19 13:02:40+00:00,45248801941,361.9203,1,0.0,0,14,m,1
2026-04-21 23:58:32+00:00,45248801941,361.6561,1,0.0,0,12,m,1
2026-05-10 09:47:45+00:00,45248801941,361.4907,1,0.0,0,14,m,1
2026-05-12 20:43:36+00:00,45248801941,361.2322,1,0.0,0,6,m,1
2026-05-31 06:32:48+00:00,45248801941,360.0386,2,0.0,2,524298,m,1
2026-06-02 17:28:40+00:00,45248801941,362.5286,1,0.0,0,6,m,1
2026-06-21 03:17:54+00:00,45248801941,362.2488,1,0.0,0,10,m,1
2026-06-23 14:13:46+00:00,45248801941,361.5966,1,0.0,0,14,m,1
2026-07-12 00:02:58+00:00,45248801941,361.9378,1,0.0,0,6,m,1
2026-07-14 10:58:49+00:00,45248801941,361.6529,1,0.0,0,14,m,1
2026-08-01 20:48:02+00:00,45248801941,362.0067,1,0.0,0,10,m,1
