Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:06+00:00,45297100011,3585.3279,1,0.08129663005,0,8206,m,1
2023-07-29 10:12:17+00:00,45297100011,3586.1081,2,0.02082330761,0,802830,m,1
2023-08-07 21:42:58+00:00,45297100011,3585.7919,2,0.00406718034,2,524296,m,1
2023-09-07 16:50:18+00:00,45297100011,3585.2419,1,0.10661359342,0,8206,m,1
2023-09-09 03:42:28+00:00,45297100011,3585.6415,2,0.01775838574,0,802830,m,1
2023-09-18 15:13:09+00:00,45297100011,3585.3502,1,0.05970239457,0,12,m,1
2023-09-28 13:35:21+00:00,45297100011,3584.9307,1,0.20603749946,0,8206,m,1
2023-09-30 00:27:32+00:00,45297100011,3585.2901,2,0.02791585246,0,802830,m,1
2023-10-09 11:58:11+00:00,45297100011,3585.2188,1,0.16583895292,0,12,m,1
2023-10-19 10:20:25+00:00,45297100011,3584.7952,1,0.16329940649,0,8204,m,1
2023-10-20 21:12:36+00:00,45297100011,3585.006,2,0.08814799381,0,802830,m,1
2023-10-30 08:43:16+00:00,45297100011,3584.9521,1,0.17611641237,0,12,m,1
2023-11-09 07:05:31+00:00,45297100011,3584.5103,1,0.10081781097,0,8204,m,1
2023-11-10 17:57:41+00:00,45297100011,3584.9866,2,0.14599898054,0,802830,m,1
2023-11-20 05:28:21+00:00,45297100011,3584.6274,1,0.26033734039,0,12,m,1
2023-11-30 03:50:36+00:00,45297100011,3584.4042,1,0.48047864002,0,8206,m,1
2023-12-01 14:42:46+00:00,45297100011,3584.9739,2,0.22356116431,0,802828,m,1
2023-12-21 00:35:40+00:00,45297100011,3584.013,1,0.58616094621,0,8206,m,1
2023-12-22 11:27:50+00:00,45297100011,3584.5376,2,0.20943635261,0,802830,m,1
2023-12-31 22:58:32+00:00,45297100011,3584.6298,1,0.50338327603,0,14,m,1
2024-01-10 21:20:45+00:00,45297100011,3583.9265,1,0.61319787504,0,8206,m,1
