Date,wse,flag
2023-08-03 10:16:34,337.3611,0
2023-08-24 07:01:38,338.5867,1
2023-09-01 18:28:27,329.9526,0
2023-09-14 03:46:45,337.3984,1
2023-11-03 08:43:40,329.0296,0
2023-11-24 05:28:45,327.8207,0
2023-12-15 02:13:49,329.0737,0
2024-01-04 22:58:56,330.255,0
2024-03-28 09:59:14,327.1811,0
2024-05-09 03:29:23,326.298,1
2024-06-19 20:59:33,326.444,0
2024-07-10 17:44:36,328.1508,0
2024-07-31 14:29:41,334.7697,0
2024-08-21 11:14:45,338.6618,0
2024-10-02 04:45:00,328.434,0
2024-10-23 01:30:04,330.6612,0
2024-11-12 22:15:07,335.1482,0
2024-11-25 07:33:25,328.1555,0
2024-12-03 19:00:12,336.6787,0
2025-01-14 12:30:20,333.7724,0
2025-06-09 13:45:54,332.4054,0
2025-06-30 10:30:59,326.5318,0
2025-07-12 19:49:17,340.8084,0
2025-07-21 07:16:05,334.5373,0
2025-08-11 04:01:08,340.606,0
2025-09-01 00:46:14,335.3523,0
2025-10-04 06:49:34,328.1518,0
2025-11-23 11:46:30,336.3361,0
2025-12-14 08:31:33,329.4279,0
2026-01-25 02:01:44,327.6775,0
2026-02-06 11:20:00,328.6603,0
2026-02-27 08:05:07,328.1729,0
