Date,wse,flag
2023-08-28 18:27:05,51.8499,1
2023-09-18 15:12:11,51.1212,1
2023-10-09 11:57:13,51.51,0
2023-10-30 08:42:18,50.823,0
2023-11-20 05:27:23,50.5569,0
2023-12-11 02:12:28,50.9024,0
2023-12-31 22:57:34,51.2067,0
2024-01-21 19:42:39,50.9231,1
2024-02-11 16:27:44,51.4479,1
2024-03-03 13:12:49,51.4369,0
2024-05-26 00:13:06,50.5906,0
2024-07-06 17:43:14,51.8726,1
2024-07-27 14:28:20,51.4306,1
2024-08-17 11:13:25,51.3311,1
2024-09-07 07:58:30,51.3775,1
2024-09-28 04:43:38,51.7603,1
2024-10-19 01:28:42,51.3517,1
2024-11-08 22:13:46,50.8851,0
2024-11-29 18:58:51,51.2591,1
2024-12-20 15:43:54,51.27,0
2025-01-10 12:28:58,50.4642,1
2025-01-31 09:14:04,50.7578,0
2025-02-21 05:59:09,50.8789,1
2025-03-14 02:44:13,51.4865,1
2025-04-03 23:29:16,51.5227,0
2025-04-24 20:14:22,50.7954,1
2025-05-15 16:59:26,51.1319,1
2025-06-05 13:44:32,51.3435,1
2025-06-26 10:29:37,51.4738,1
2025-07-17 07:14:43,51.5322,1
2025-08-07 03:59:47,51.6792,1
2025-08-28 00:44:52,51.6269,1
2025-09-17 21:29:54,51.7712,1
2025-10-08 18:14:59,51.6181,1
2025-10-29 15:00:06,51.093,0
2025-11-19 11:45:09,50.9771,0
2025-12-10 08:30:12,50.5669,0
2025-12-31 05:15:19,50.4544,0
2026-01-21 02:00:22,50.5375,0
2026-02-10 22:45:26,50.4489,1
2026-03-03 19:30:34,49.8083,0
2026-03-24 16:15:39,50.5838,0
2026-04-14 13:00:44,51.0076,0
2026-05-05 09:45:49,51.0747,1
2026-05-26 06:30:52,51.4116,1
2026-06-16 03:15:57,51.3921,1
2026-07-07 00:01:02,51.6062,1
2026-07-27 20:46:05,51.5272,1
