Date,wse,flag
2023-07-27 23:18:12,1.4133,0
2023-08-09 08:37:02,1.8916,0
2023-08-30 05:22:07,1.5525,0
2023-09-07 16:48:24,2.278,0
2023-09-20 02:07:13,2.828,1
2023-09-28 13:33:27,1.6995,0
2023-10-10 22:52:15,1.7707,0
2023-10-19 10:18:31,1.4923,0
2023-10-31 19:37:20,0.872,0
2023-11-09 07:03:36,1.3757,0
2023-11-21 16:22:25,1.3063,0
2023-11-30 03:48:42,1.1133,0
2023-12-12 13:07:29,0.986,0
2023-12-21 00:33:46,0.6001,0
2024-01-02 09:52:36,0.3601,0
2024-01-23 06:37:42,0.5514,0
2024-01-31 18:03:57,0.8895,0
2024-02-13 03:22:46,1.4527,0
2024-02-21 14:49:02,0.3621,0
2024-03-05 00:07:51,0.3545,1
2024-03-13 11:34:05,2.158,0
2024-03-25 20:52:54,1.4905,0
2024-04-03 08:19:09,0.855,0
2024-04-15 17:38:00,1.3367,0
2024-04-24 05:04:16,0.4185,0
2024-05-06 14:23:03,1.1891,0
2024-05-15 01:49:20,1.0447,0
2024-05-27 11:08:08,3.596,0
2024-06-04 22:34:26,2.1208,0
2024-06-17 07:53:14,2.3405,0
2024-06-25 19:19:29,1.2545,0
2024-07-08 04:38:16,1.8414,0
2024-07-16 16:04:33,2.061,0
2024-07-29 01:23:22,2.1464,1
2024-08-06 12:49:38,2.9184,0
2024-08-27 09:34:42,1.7653,0
2024-09-08 18:53:32,1.6648,0
2024-09-17 06:19:48,1.9129,0
2024-09-29 15:38:40,1.1764,1
2024-10-08 03:04:55,2.3566,0
2024-10-20 12:23:44,2.589,1
2024-10-28 23:49:59,0.0527,1
2024-11-10 09:08:48,1.3656,0
2024-11-18 20:35:03,1.3226,0
2024-12-01 05:53:53,0.9264,0
2024-12-09 17:20:08,1.7681,0
2024-12-22 02:38:57,1.7344,0
2024-12-30 14:05:13,0.9779,0
2025-01-11 23:24:00,2.587,1
2025-01-20 10:50:17,0.7995,0
2025-02-01 20:09:05,0.9978,0
2025-02-10 07:35:20,0.8971,0
2025-02-22 16:54:10,1.2979,0
2025-03-03 04:20:26,1.1828,1
2025-03-15 13:39:15,1.7362,0
2025-03-24 01:05:31,0.4373,0
2025-04-05 10:24:18,0.5665,0
2025-04-13 21:50:35,1.8855,0
2025-04-26 07:09:24,1.9083,0
2025-05-04 18:35:39,1.5837,0
2025-05-17 03:54:28,1.5034,0
2025-05-25 15:20:45,1.1359,0
2025-06-07 00:39:34,1.4319,0
2025-06-15 12:05:49,2.3297,1
2025-06-27 21:24:39,1.8933,1
2025-07-06 08:50:56,2.3049,0
2025-07-18 18:09:45,2.1295,1
2025-07-27 05:36:01,1.7548,0
2025-08-08 14:54:48,1.8964,0
2025-08-17 02:21:05,2.3958,0
2025-08-29 11:39:54,2.2138,1
2025-09-06 23:06:09,2.6179,0
2025-09-19 08:24:56,2.5515,0
2025-10-10 05:10:01,1.621,0
2025-10-18 16:36:18,1.2585,0
2025-10-31 01:55:08,1.5273,0
2025-11-08 13:21:23,2.3747,0
2025-11-20 22:40:11,2.2319,0
2025-11-29 10:06:26,1.0642,0
2025-12-11 19:25:13,1.1346,0
2026-01-01 16:10:20,0.7333,0
2026-01-10 03:36:36,1.4061,0
2026-01-22 12:55:24,1.7005,0
2026-01-31 00:21:40,1.1679,0
2026-02-12 09:40:28,0.5577,0
2026-02-20 21:06:45,0.9984,0
2026-03-05 06:25:36,0.1451,0
2026-03-13 17:51:52,1.4601,1
2026-03-26 03:10:41,1.2315,0
2026-04-03 14:36:56,1.356,0
2026-04-15 23:55:46,1.5352,0
2026-04-24 11:22:02,0.9954,0
2026-05-06 20:40:50,0.9149,0
2026-05-15 08:07:06,2.3912,0
2026-05-27 17:25:54,1.5229,0
2026-06-05 04:52:09,1.4733,0
2026-06-17 14:10:59,2.5028,0
2026-06-26 01:37:15,1.0694,0
2026-07-08 10:56:04,1.6108,0
2026-07-16 22:22:19,2.5326,0
