Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:53+00:00,45244900291,1373.8588,2,0.40196071913,2,581642,m,1
2023-03-30 05:49:31+00:00,45244900291,1381.5197,2,0.49952973389,2,581642,m,1
2023-03-31 05:40:08+00:00,45244900291,1394.9232,1,0.16939423021,0,49166,m,1
2023-04-02 05:21:24+00:00,45244900291,1376.6605,1,0.27779010925,0,57358,m,1
2023-04-03 05:12:02+00:00,45244900291,1395.1496,1,0.18883644244,0,57358,m,1
2023-04-04 05:02:39+00:00,45244900291,1382.7647,1,0.16796009734,0,57358,m,1
2023-04-05 04:53:17+00:00,45244900291,1377.0182,1,0.2504915542,0,24590,m,1
2023-04-06 04:43:55+00:00,45244900291,1396.1361,2,0.10532531503,0,319502,m,1
2023-04-07 04:34:33+00:00,45244900291,1370.2853,1,0.47464894567,0,24590,m,1
2023-04-08 04:25:11+00:00,45244900291,1395.7478,1,0.34626602443,0,57358,m,1
2023-04-09 04:15:49+00:00,45244900291,1378.5975,1,0.0893706068,0,24590,m,1
2023-04-10 04:06:28+00:00,45244900291,1398.0614,1,0.57752060806,0,57358,m,1
2023-04-11 03:57:06+00:00,45244900291,1377.8893,1,0.45840591151,0,57358,m,1
2023-04-12 03:47:44+00:00,45244900291,1381.7948,1,0.25978465845,0,16398,m,1
2023-04-13 03:38:22+00:00,45244900291,1387.5059,1,0.3476977875,0,24590,m,1
2023-04-14 03:29:00+00:00,45244900291,1378.7037,1,0.43057255368,0,24590,m,1
2023-04-15 03:19:38+00:00,45244900291,1379.1716,1,0.2478978764,0,16398,m,1
2023-04-16 03:10:16+00:00,45244900291,1377.652,1,0.21074451725,0,16398,m,1
2023-04-17 03:00:54+00:00,45244900291,1379.9842,1,0.41521069969,0,24590,m,1
2023-04-18 02:51:32+00:00,45244900291,1383.2838,1,0.59532306984,0,24590,m,1
2023-04-19 02:42:09+00:00,45244900291,1385.1237,1,0.48580838462,0,24590,m,1
2023-04-20 02:32:47+00:00,45244900291,1396.5241,1,0.4550387046,0,57358,m,1
2023-04-21 02:23:25+00:00,45244900291,1395.1224,1,0.39023188744,0,49166,m,1
2023-04-22 02:14:03+00:00,45244900291,1377.1515,1,0.46552772628,0,16398,m,1
2023-04-23 02:04:41+00:00,45244900291,1375.9203,1,0.4439102456,0,24590,m,1
2023-04-24 01:55:19+00:00,45244900291,1380.7991,1,0.25982097499,0,24590,m,1
2023-04-25 01:45:57+00:00,45244900291,1378.7597,1,0.43367786779,0,24590,m,1
2023-04-26 01:36:34+00:00,45244900291,1376.0705,1,0.38303045402,0,24590,m,1
2023-04-27 01:27:12+00:00,45244900291,1395.0394,1,0.32056583804,0,57358,m,1
2023-04-28 01:17:50+00:00,45244900291,1388.8592,1,0.62293620959,0,24590,m,1
2023-04-29 01:08:28+00:00,45244900291,1374.4588,1,0.3029814932,0,24590,m,1
2023-04-30 00:59:06+00:00,45244900291,1379.1133,1,0.39990351916,0,24590,m,1
2023-05-01 00:49:44+00:00,45244900291,1378.3749,1,0.51710102644,0,24590,m,1
2023-05-02 00:40:21+00:00,45244900291,1381.2219,1,0.57195520751,0,24590,m,1
2023-05-03 00:30:59+00:00,45244900291,1379.8743,1,0.7332642911,0,16398,m,1
2023-05-04 00:21:37+00:00,45244900291,1383.4752,1,0.45608574366,0,24590,m,1
2023-05-05 00:12:14+00:00,45244900291,1385.1972,1,0.49081994619,0,24590,m,1
2023-05-06 00:02:52+00:00,45244900291,1379.0304,1,0.50400333747,0,24590,m,1
2023-05-06 23:53:30+00:00,45244900291,1377.5592,2,0.66865249862,2,548874,m,1
2023-05-07 23:44:08+00:00,45244900291,1377.3309,2,0.30231816878,2,540682,m,1
2023-05-08 23:34:46+00:00,45244900291,1382.1542,2,0.44380782652,2,548874,m,1
2023-05-09 23:25:23+00:00,45244900291,1375.821,1,0.57617038255,0,24590,m,1
2023-05-10 23:16:01+00:00,45244900291,1379.3657,1,0.34631171611,0,24590,m,1
2023-05-11 23:06:39+00:00,45244900291,1376.8857,1,0.54054293147,0,24590,m,1
2023-05-12 22:57:16+00:00,45244900291,1376.6902,1,0.53604719964,0,24590,m,1
2023-05-14 22:38:32+00:00,45244900291,1393.6185,1,0.33863943031,0,24590,m,1
