Date,wse,flag
2023-07-31 23:20:45,293.0339,0
2023-08-03 10:16:21,297.1677,0
2023-08-21 20:05:50,294.7672,0
2023-08-24 07:01:25,293.8343,0
2023-09-11 16:50:56,293.9352,0
2023-09-14 03:46:32,294.4674,0
2023-10-02 13:35:59,291.7173,0
2023-10-05 00:31:34,293.0041,0
2023-10-23 10:21:03,292.6966,0
2023-10-25 21:16:39,292.6983,0
2023-11-15 18:01:44,293.4271,0
2023-12-04 03:51:14,292.8647,0
2023-12-06 14:46:49,292.6733,0
2023-12-15 02:14:04,298.8089,0
2024-01-14 21:21:24,292.3304,0
2024-02-04 18:06:29,292.8208,0
2024-02-28 01:47:10,293.0437,0
2024-03-19 22:32:13,292.6727,0
2024-03-28 09:59:29,297.1942,0
2024-04-07 08:21:42,292.3011,0
2024-04-09 19:17:18,293.316,0
2024-04-30 16:02:22,292.8392,0
2024-05-09 03:29:38,296.9448,1
2024-05-19 01:51:52,293.2473,0
2024-05-21 12:47:27,293.1678,0
2024-06-08 22:36:57,291.6648,0
2024-06-11 09:32:33,292.2663,0
2024-06-29 19:22:01,299.6988,0
2024-07-02 06:17:36,293.45,0
2024-07-10 17:44:51,303.7005,0
2024-07-20 16:07:06,297.0976,0
2024-07-23 03:02:41,298.7231,0
2024-07-31 14:29:56,303.7014,0
2024-08-10 12:52:10,297.0415,0
2024-08-12 23:47:46,294.7609,1
2024-08-21 11:15:00,302.5943,0
2024-08-31 09:37:15,293.913,0
2024-09-02 20:32:51,293.6314,0
2024-10-12 03:07:27,293.1315,0
2024-10-14 14:03:02,292.8321,0
2024-11-01 23:52:30,294.8893,1
2024-11-04 10:48:07,292.6591,0
2024-11-22 20:37:36,292.0284,0
2024-11-25 07:33:12,293.0512,0
2025-01-26 21:48:25,292.4279,0
2025-02-14 07:37:53,292.154,0
2025-02-16 18:33:29,292.67,0
2025-03-07 04:22:57,291.8101,0
2025-05-11 05:33:46,291.9195,0
2025-05-29 15:23:18,300.9396,0
2025-06-01 02:18:53,292.5759,0
2025-06-19 12:08:21,292.3577,0
2025-06-21 23:03:58,297.8767,0
2025-06-30 10:31:14,301.8323,0
2025-07-10 08:53:29,297.6618,0
2025-07-12 19:49:04,299.4919,0
2025-07-21 07:16:20,300.5164,0
2025-07-31 05:38:33,298.089,0
2025-08-02 16:34:08,295.5936,0
2025-08-11 04:01:23,303.2806,0
2025-08-21 02:23:38,293.6619,0
2025-08-23 13:19:13,293.2891,0
2025-09-01 00:46:29,301.6499,0
2025-09-10 23:08:41,293.3157,0
2025-09-13 10:04:16,293.391,0
2025-10-01 19:53:45,292.813,0
2025-10-04 06:49:21,293.1816,0
2025-10-22 16:38:51,292.601,0
2025-10-25 03:34:27,292.6917,0
2025-11-12 13:23:54,292.1418,0
2025-11-15 00:19:29,292.9382,0
2025-12-03 10:08:58,292.4067,0
2025-12-05 21:04:34,293.0754,0
2025-12-14 08:31:48,295.8927,0
2025-12-24 06:54:03,290.6031,0
2025-12-26 17:49:39,292.2664,0
2026-01-14 03:39:08,289.9368,0
2026-01-16 14:34:43,292.8254,0
2026-02-04 00:24:12,291.6894,0
2026-02-06 11:19:48,291.8408,0
2026-02-24 21:09:18,291.5048,0
2026-02-27 08:04:54,291.8999,0
