Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45280400071,323.7125,2,0.01403274116,0,786446,m,1
2023-09-05 16:48:47+00:00,45280400071,323.5423,1,0.00684751271,0,14,m,1
2023-09-07 03:42:00+00:00,45280400071,323.5164,2,0.04490356678,0,786446,m,1
2023-09-28 00:27:03+00:00,45280400071,323.226,2,0.01666955505,1,786446,m,1
2023-10-17 10:18:54+00:00,45280400071,323.0085,1,0.01530833802,0,14,m,1
2023-10-18 21:12:07+00:00,45280400071,323.012,2,0.03621512619,0,262158,m,1
2023-11-07 07:03:59+00:00,45280400071,322.7047,1,0.04835400118,0,14,m,1
2023-11-08 17:57:12+00:00,45280400071,322.7428,1,0.02271817982,0,14,m,1
2023-11-28 03:49:05+00:00,45280400071,322.562,1,0.06145833223,0,14,m,1
2023-11-29 14:42:18+00:00,45280400071,322.6046,1,0.02991232088,0,14,m,1
2023-12-19 00:34:08+00:00,45280400071,322.549,1,0.06099397396,0,6,m,1
2023-12-20 11:27:21+00:00,45280400071,322.5589,2,0.02980434425,0,786446,m,1
2024-01-08 21:19:14+00:00,45280400071,322.5875,1,0.07535429051,0,6,m,1
2024-01-10 08:12:27+00:00,45280400071,322.4452,1,0.04364066606,0,14,m,1
2024-01-29 18:04:20+00:00,45280400071,322.5626,1,0.08749630041,0,14,m,1
2024-01-31 04:57:33+00:00,45280400071,322.391,1,0.02960785631,0,14,m,1
2024-02-19 14:49:25+00:00,45280400071,322.4031,1,0.09886832625,0,6,m,1
2024-02-21 01:42:38+00:00,45280400071,322.5046,1,0.02833628802,0,14,m,1
2024-03-11 11:34:28+00:00,45280400071,322.3905,1,0.1250733748,0,14,m,1
2024-03-12 22:27:41+00:00,45280400071,322.5549,1,0.07809127968,0,14,m,1
2024-04-02 19:12:45+00:00,45280400071,323.8679,2,0.01835502903,0,262158,m,1
2024-04-22 05:04:39+00:00,45280400071,326.9229,1,0.99741981149,0,34822,m,1
