Date,wse,flag
2023-07-31 10:13:53,1372.3578,0
2023-09-11 03:44:05,1377.1864,0
2023-10-02 00:29:07,1366.4683,0
2023-10-22 21:14:12,1370.8406,0
2023-10-31 08:43:12,1386.1595,0
2023-11-12 17:59:17,1383.2552,0
2023-12-03 14:44:23,1372.3374,0
2024-01-01 22:58:28,1378.044,0
2024-01-14 08:14:32,1403.7521,0
2024-01-22 19:43:34,1377.3869,0
2024-02-04 04:59:38,1372.4723,0
2024-02-12 16:28:38,1372.1635,0
2024-03-04 13:13:43,1372.7409,0
2024-03-16 22:29:45,1371.5077,0
2024-03-25 09:58:46,1378.5757,0
2024-04-06 19:14:50,1365.5105,0
2024-04-15 06:43:52,1382.4222,0
2024-04-27 15:59:56,1370.3564,0
2024-05-06 03:28:55,1363.3255,0
2024-05-27 00:14:00,1395.6912,0
2024-06-29 06:15:09,1379.582,0
2024-07-20 03:00:14,1375.7752,0
2024-08-09 23:45:19,1383.4846,1
2024-08-30 20:30:24,1374.4481,0
2024-11-09 22:14:40,1379.7535,0
2025-01-23 21:45:58,1377.0913,0
2025-02-22 06:00:03,1374.6611,0
2025-03-06 15:16:06,1362.0225,0
2025-03-15 02:45:07,1347.7363,0
2025-05-08 05:31:19,1362.4248,0
2025-05-29 02:16:26,1378.8333,0
2025-06-18 23:01:30,1382.2545,0
2025-06-27 10:30:32,1446.9453,0
2025-07-09 19:46:37,1378.9675,0
2025-07-18 07:15:37,1679.9213,1
2025-07-30 16:31:41,1375.7142,0
2025-08-20 13:16:46,1385.4799,0
2025-09-10 10:01:50,1384.2402,0
2025-10-01 06:46:54,1371.9847,0
2025-10-22 03:32:00,1363.4052,0
2025-11-12 00:17:03,1369.6326,0
2025-11-20 11:46:03,1380.0681,0
2025-12-02 21:02:07,1368.551,0
2025-12-11 08:31:06,1628.2582,0
2026-01-13 14:32:16,1371.5217,0
2026-02-03 11:17:21,1370.6114,0
2026-02-11 22:46:20,1344.6967,0
2026-02-24 08:02:27,1381.709,1
