Date,wse,flag
2023-07-26 23:19:01,165.5087,0
2023-07-28 10:12:24,164.0868,0
2023-09-06 16:49:12,164.3802,0
2023-09-08 03:42:35,169.9463,0
2023-09-27 13:34:16,164.6584,1
2023-10-18 10:19:20,163.9618,0
2023-10-19 21:12:43,177.07,0
2023-11-08 07:04:25,162.5965,0
2023-11-09 17:57:48,176.2153,0
2023-11-30 14:42:53,182.5347,0
2023-12-20 00:34:34,163.0327,0
2023-12-21 11:27:57,136.429,0
2024-01-09 21:19:40,163.2456,0
2024-01-11 08:13:03,178.5719,0
2024-01-30 18:04:46,163.1244,0
2024-02-01 04:58:09,186.2556,0
2024-02-20 14:49:51,164.1344,0
2024-02-22 01:43:14,178.0164,0
2024-03-12 11:34:54,162.6977,0
2024-03-13 22:28:16,172.4551,0
2024-04-02 08:19:58,163.9058,0
2024-04-03 19:13:21,162.0911,0
2024-04-23 05:05:04,163.7303,0
2024-04-24 15:58:27,187.7785,0
2024-05-15 12:43:31,192.0505,0
2024-06-03 22:35:14,164.0031,0
2024-06-05 09:28:37,168.7183,0
2024-06-24 19:20:18,162.5657,0
2024-06-26 06:13:40,181.9329,0
2024-07-15 16:05:22,165.2058,0
2024-07-17 02:58:45,186.691,0
2024-08-05 12:50:26,163.0505,0
2024-08-06 23:43:49,173.7536,1
2024-08-26 09:35:30,162.6874,0
2024-08-27 20:28:54,185.4407,0
2024-10-07 03:05:44,164.4576,0
2024-10-08 13:59:06,173.9087,0
2024-10-27 23:50:48,160.4588,1
2024-10-29 10:44:10,179.3699,0
2024-11-17 20:35:52,163.3715,0
2024-11-19 07:29:15,190.2672,0
2025-01-19 10:51:06,162.6203,0
2025-01-20 21:44:29,185.0139,0
2025-03-02 04:21:15,165.4139,1
2025-03-03 15:14:37,176.9262,0
2025-05-24 15:21:34,164.5426,0
2025-05-26 02:14:57,166.3041,0
2025-06-14 12:06:38,162.3244,0
2025-06-15 23:00:01,188.3874,1
2025-07-05 08:51:45,163.6865,0
2025-07-06 19:45:07,181.3656,0
2025-07-26 05:36:50,163.8173,0
2025-07-27 16:30:12,167.8607,0
2025-08-16 02:21:54,163.7697,0
2025-08-17 13:15:17,170.5825,0
2025-09-05 23:06:58,163.1546,0
2025-09-07 10:00:21,163.5102,0
2025-09-26 19:52:01,163.738,0
2025-09-28 06:45:24,163.1149,0
2025-10-17 16:37:07,162.1422,0
2025-10-19 03:30:30,164.5649,0
2025-11-07 13:22:11,164.1418,0
2025-11-09 00:15:34,178.9869,0
2025-11-28 10:07:15,163.0343,1
2025-11-29 21:00:38,174.1706,0
2026-01-09 03:37:25,162.9535,0
2026-01-10 14:30:47,187.7397,0
2026-01-30 00:22:29,159.9809,0
2026-01-31 11:15:52,243.5723,0
2026-02-19 21:07:33,161.4517,0
2026-02-21 08:00:57,180.7831,0
