Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:01+00:00,45248802001,369.8819,1,0.03246624296,0,4,m,1
2023-09-05 05:24:55+00:00,45248802001,369.0748,0,0.0,0,0,m,1
2023-10-14 11:59:08+00:00,45248802001,368.9973,1,0.0,0,33796,m,1
2023-10-16 22:55:02+00:00,45248802001,368.5399,1,0.0154729336,0,33798,m,1
2023-11-04 08:44:14+00:00,45248802001,369.3524,2,0.0235925715,0,262148,m,1
2023-11-06 19:40:08+00:00,45248802001,373.9984,1,0.00512062262,0,2052,m,1
2023-11-25 05:29:19+00:00,45248802001,368.7827,1,0.0,0,8,m,1
2023-11-27 16:25:13+00:00,45248802001,371.66,1,0.00285173219,0,6,m,1
2023-12-16 02:14:22+00:00,45248802001,368.9038,1,0.3325474157,0,2052,m,1
2023-12-18 13:10:16+00:00,45248802001,373.3301,1,0.04293236199,0,34822,m,1
2024-01-05 22:59:29+00:00,45248802001,369.7559,1,0.0,0,4,m,1
2024-01-08 09:55:23+00:00,45248802001,369.7208,1,0.0,0,8,m,1
2024-01-26 19:44:35+00:00,45248802001,370.4183,1,0.2474649538,0,2052,m,1
2024-02-16 16:29:40+00:00,45248802001,371.133,1,0.11278386781,0,3076,m,1
2024-02-19 03:25:34+00:00,45248802001,369.5815,1,0.0,0,8,m,1
2024-03-08 13:14:43+00:00,45248802001,369.0425,1,0.0,0,2052,m,1
2024-03-11 00:10:37+00:00,45248802001,368.9974,1,0.03827658193,0,32772,m,1
2024-03-29 09:59:47+00:00,45248802001,369.8975,1,0.0,0,4,m,1
2024-04-19 06:44:53+00:00,45248802001,369.5628,1,0.0,0,12,m,1
2024-04-21 17:40:47+00:00,45248802001,369.7625,1,0.0,0,8,m,1
2024-05-10 03:29:57+00:00,45248802001,369.7816,0,0.0,0,0,m,1
2024-05-12 14:25:51+00:00,45248802001,370.3575,0,0.0,0,0,m,1
2024-05-31 00:15:02+00:00,45248802001,369.6511,1,0.0,0,8,m,1
2024-06-02 11:10:57+00:00,45248802001,369.5847,1,0.0,0,8,m,1
2024-06-20 21:00:07+00:00,45248802001,369.2828,1,0.0,0,12,m,1
2024-06-23 07:56:00+00:00,45248802001,369.0017,1,0.011894521,0,8,m,1
2024-07-11 17:45:10+00:00,45248802001,369.3961,1,0.0,0,8,m,1
2024-07-14 04:41:04+00:00,45248802001,370.5443,1,0.0054010145,0,10,m,1
2024-08-01 14:30:14+00:00,45248802001,371.8914,1,0.00509303688,0,10,m,1
2024-08-04 01:26:08+00:00,45248802001,371.9201,1,0.00094068229,0,14,m,1
2024-08-22 11:15:19+00:00,45248802001,370.2044,1,0.00276995509,0,4,m,1
2024-08-24 22:11:12+00:00,45248802001,370.8582,1,0.0,0,8,m,1
2024-09-12 08:00:25+00:00,45248802001,370.6631,0,0.0,0,0,m,1
2024-09-14 18:56:19+00:00,45248802001,369.1398,1,0.00510165014,0,32780,m,1
2024-10-03 04:45:33+00:00,45248802001,369.8698,1,0.0,0,8,m,1
2024-10-05 15:41:27+00:00,45248802001,369.0991,2,0.00877220173,0,294916,m,1
2024-10-24 01:30:37+00:00,45248802001,369.0019,2,0.01056355442,0,295940,m,1
2024-10-26 12:26:31+00:00,45248802001,369.577,1,0.02339044229,0,4,m,1
2024-11-13 22:15:41+00:00,45248802001,370.7166,1,0.06343577857,0,4,m,1
2024-11-16 09:11:34+00:00,45248802001,369.8058,1,0.0,0,14,m,1
2024-12-04 19:00:45+00:00,45248802001,370.901,1,0.01237892505,0,12,m,1
2024-12-07 05:56:39+00:00,45248802001,369.8997,1,0.0,0,14,m,1
2024-12-25 15:45:50+00:00,45248802001,371.0418,1,0.02840793069,0,2060,m,1
2024-12-28 02:41:44+00:00,45248802001,369.8351,0,0.0,0,0,m,1
2025-01-15 12:30:54+00:00,45248802001,369.5813,1,0.02167425872,0,12,m,1
2025-01-17 23:26:48+00:00,45248802001,370.0653,1,0.0,0,6,m,1
2025-02-05 09:15:58+00:00,45248802001,369.7223,1,0.0,0,8,m,1
2025-02-07 20:11:51+00:00,45248802001,370.026,1,0.00431525859,0,6,m,1
2025-03-19 02:46:08+00:00,45248802001,369.583,1,0.02474143169,0,12,m,1
2025-03-21 13:42:02+00:00,45248802001,369.748,1,0.0,0,8,m,1
2025-04-08 23:31:12+00:00,45248802001,370.0482,1,0.06987888812,0,4,m,1
2025-04-11 10:27:06+00:00,45248802001,369.5684,1,0.0,0,8,m,1
2025-04-29 20:16:17+00:00,45248802001,369.8607,1,0.07043413393,0,4,m,1
2025-05-02 07:12:11+00:00,45248802001,369.3417,1,0.0,0,12,m,1
2025-05-20 17:01:22+00:00,45248802001,369.9368,1,0.0212844542,0,4,m,1
2025-05-23 03:57:16+00:00,45248802001,369.4414,1,0.0,0,14,m,1
2025-06-10 13:46:27+00:00,45248802001,369.7123,1,0.01812391488,0,8,m,1
2025-06-13 00:42:21+00:00,45248802001,369.4891,1,0.0,0,6,m,1
2025-07-01 10:31:33+00:00,45248802001,369.8175,0,0.0,0,0,m,1
2025-07-03 21:27:27+00:00,45248802001,369.7193,1,0.0,0,6,m,1
2025-07-22 07:16:38+00:00,45248802001,369.7186,1,0.00219657847,0,4,m,1
2025-07-24 18:12:32+00:00,45248802001,372.1992,1,0.0,0,12,m,1
2025-08-12 04:01:42+00:00,45248802001,369.3746,1,0.0,0,4,m,1
2025-08-14 14:57:36+00:00,45248802001,371.218,1,0.00329904756,0,4,m,1
2025-09-02 00:46:47+00:00,45248802001,370.2094,1,0.0,0,8,m,1
2025-09-04 11:42:41+00:00,45248802001,371.059,1,0.0,0,8,m,1
2025-09-22 21:31:49+00:00,45248802001,369.8142,1,0.00706094748,0,3076,m,1
2025-09-25 08:27:44+00:00,45248802001,370.0292,0,0.0,0,0,m,1
2025-10-13 18:16:55+00:00,45248802001,369.2154,1,0.0,0,2052,m,1
2025-11-03 15:02:01+00:00,45248802001,369.5407,1,0.00145972871,0,4,m,1
2025-11-06 01:57:54+00:00,45248802001,369.1783,1,0.03582334988,0,2052,m,1
2025-11-24 11:47:04+00:00,45248802001,370.6345,1,0.10789328264,0,2052,m,1
2025-11-26 22:42:58+00:00,45248802001,374.9646,1,0.00758425332,0,2052,m,1
2025-12-15 08:32:07+00:00,45248802001,369.6719,1,0.02202481403,0,12,m,1
2026-01-05 05:17:14+00:00,45248802001,369.4414,1,0.02512129878,0,4,m,1
2026-01-07 16:13:07+00:00,45248802001,369.3276,1,0.0,0,2,m,1
2026-01-26 02:02:18+00:00,45248802001,370.0189,1,0.06243794721,0,4,m,1
2026-01-28 12:58:12+00:00,45248802001,369.4169,1,0.0,0,2,m,1
2026-02-15 22:47:21+00:00,45248802001,369.1072,1,0.09567746015,0,4,m,1
2026-02-18 09:43:16+00:00,45248802001,369.2867,1,0.0,0,4,m,1
2026-03-08 19:32:29+00:00,45248802001,369.3288,2,0.17309679868,0,788484,m,1
2026-03-11 06:28:24+00:00,45248802001,369.1692,1,0.0,0,6,m,1
2026-03-29 16:17:33+00:00,45248802001,369.6029,1,0.36348000551,0,2052,m,1
2026-04-01 03:13:27+00:00,45248802001,370.6896,1,0.00381870269,0,4,m,1
2026-04-19 13:02:39+00:00,45248802001,369.65,1,0.10280215914,0,2052,m,1
2026-04-21 23:58:33+00:00,45248802001,369.3794,2,0.02197902239,0,788486,m,1
2026-05-10 09:47:43+00:00,45248802001,368.9955,0,0.0,0,0,m,1
2026-05-12 20:43:37+00:00,45248802001,369.2812,1,0.00981960222,0,4,m,1
2026-05-31 06:32:47+00:00,45248802001,367.3875,2,0.00652560653,2,524296,m,1
2026-06-02 17:28:41+00:00,45248802001,369.2009,1,0.00905587633,0,4,m,1
2026-06-21 03:17:53+00:00,45248802001,369.3099,1,0.0,0,12,m,1
2026-06-23 14:13:47+00:00,45248802001,369.3337,1,0.0014052825,0,12,m,1
2026-07-12 00:02:56+00:00,45248802001,370.9084,1,0.0,0,8,m,1
2026-07-14 10:58:50+00:00,45248802001,370.2504,0,0.0,0,0,m,1
2026-08-01 20:48:01+00:00,45248802001,369.7516,1,0.0,0,8,m,1
