Date,wse,flag
2023-07-28 10:11:19,4700.1866,0
2023-08-06 21:42:51,4700.1906,0
2023-08-27 18:27:55,4700.0509,0
2023-09-08 03:41:31,4699.6288,0
2023-09-17 15:13:01,4699.598,0
2023-10-08 11:58:03,4699.5382,0
2023-10-19 21:11:38,4699.5749,0
2023-10-29 08:43:08,4699.3851,0
2023-11-09 17:56:43,4699.4765,0
2023-11-19 05:28:13,4699.6343,0
2023-11-30 14:41:49,4699.3301,0
2023-12-10 02:13:18,4700.0248,0
2023-12-21 11:26:53,4699.4024,0
2023-12-30 22:58:24,4699.5527,0
2024-01-11 08:11:58,4699.5203,0
2024-01-20 19:43:30,4699.303,0
2024-02-01 04:57:04,4700.707,0
2024-02-10 16:28:34,4700.9963,0
2024-02-22 01:42:10,4699.9833,0
2024-03-02 13:13:39,4704.3998,0
2024-03-13 22:27:12,4699.5162,0
2024-03-23 09:58:43,4699.4496,0
2024-04-03 19:12:16,4699.4312,0
2024-04-13 06:43:48,4699.4233,0
2024-04-24 15:57:22,4699.1811,0
2024-05-04 03:28:51,4699.9554,1
2024-05-15 12:42:27,4700.1055,0
2024-05-25 00:13:56,4699.9883,0
2024-06-05 09:27:33,4700.3432,0
2024-06-14 20:59:02,4699.9811,0
2024-06-26 06:12:36,4700.0934,0
2024-07-05 17:44:04,4700.1905,0
2024-07-17 02:57:40,4700.2812,0
2024-07-26 14:29:10,4700.6961,0
2024-08-06 23:42:45,4701.5164,1
2024-08-16 11:14:15,4699.7205,0
2024-08-27 20:27:49,4699.5264,0
2024-09-06 07:59:21,4699.852,0
2024-10-08 13:58:02,4699.3616,0
2024-10-29 10:43:06,4699.4191,0
2024-11-07 22:14:36,4699.2687,0
2024-11-19 07:28:11,4699.0527,0
2024-11-28 18:59:41,4699.1283,0
2025-01-20 21:43:24,4699.1834,0
2025-01-30 09:14:54,4699.1458,0
2025-02-20 05:59:59,4700.9674,0
2025-03-03 15:13:32,4700.7524,0
2025-03-13 02:45:03,4701.5156,0
2025-05-14 17:00:16,4699.1579,0
2025-05-26 02:13:52,4699.2487,0
2025-06-04 13:45:23,4699.5333,0
2025-06-15 22:58:56,4700.7062,1
2025-06-25 10:30:27,4699.7514,0
2025-07-06 19:44:03,4699.7843,0
2025-07-16 07:15:34,4699.5317,0
2025-07-27 16:29:08,4699.2093,0
2025-08-06 04:00:37,4699.3019,0
2025-08-17 13:14:12,4699.3527,0
2025-08-27 00:45:43,4699.7081,0
2025-09-07 09:59:16,4699.7052,0
2025-09-16 21:30:45,4699.5416,0
2025-09-28 06:44:20,4699.2923,0
2025-10-07 18:15:50,4699.5467,0
2025-10-19 03:29:25,4699.3557,0
2025-10-28 15:00:56,4699.428,0
2025-11-09 00:14:30,4699.3727,0
2025-11-18 11:45:59,4699.208,0
2025-11-29 20:59:33,4699.2387,0
2025-12-09 08:31:02,4699.0067,0
2025-12-30 05:16:09,4699.154,0
2026-01-10 14:29:43,4699.0999,0
2026-01-20 02:01:13,4699.236,0
2026-01-31 11:14:47,4699.2741,0
2026-02-09 22:46:16,4699.3771,0
2026-02-21 07:59:52,4699.1532,0
2026-03-02 19:31:24,4699.1378,0
