Date,wse,flag
2023-07-31 23:21:47,121.4605,0
2023-08-21 20:06:52,121.8096,1
2023-09-11 16:51:58,121.8585,1
2023-10-02 13:37:00,121.1107,1
2023-10-23 10:22:05,120.5792,1
2023-12-04 03:52:15,120.6628,0
2024-01-14 21:22:25,120.3028,0
2024-02-04 18:07:31,121.3307,0
2024-04-07 08:22:43,119.9313,0
2024-05-19 01:52:53,119.7775,0
2024-06-08 22:37:59,119.7643,0
2024-06-29 19:23:02,120.203,0
2024-07-20 16:08:07,123.488,1
2024-08-10 12:53:12,122.2901,1
2024-08-31 09:38:17,121.2897,1
2024-10-12 03:08:28,121.5196,0
2024-11-01 23:53:32,119.535,1
2024-11-22 20:38:38,120.0527,0
2025-02-14 07:38:55,119.9706,0
2025-03-07 04:23:59,119.8786,0
2025-05-29 15:24:19,121.2225,0
2025-06-19 12:09:23,120.4201,0
2025-07-10 08:54:30,121.6325,1
2025-07-31 05:39:34,121.2851,0
2025-08-21 02:24:39,121.74,1
2025-09-10 23:09:43,122.0558,1
2025-10-01 19:54:47,121.8769,1
2025-10-22 16:39:53,121.2888,1
2025-11-12 13:24:56,120.9105,1
2025-12-03 10:10:00,120.8204,1
2025-12-24 06:55:05,120.6813,0
2026-01-14 03:40:09,120.5887,0
2026-02-04 00:25:14,121.1899,0
2026-02-24 21:10:20,120.8965,0
