Date,wse,flag
2023-08-01 23:21:57,110.5874,0
2023-08-03 10:15:41,110.9318,0
2023-08-22 20:07:02,106.6857,0
2023-08-24 07:00:46,108.135,1
2023-09-01 18:29:16,107.4374,0
2023-09-12 16:52:09,106.7936,0
2023-09-14 03:45:53,107.5111,1
2023-10-03 13:37:11,107.813,0
2023-10-05 00:30:54,109.1977,1
2023-10-24 10:22:15,105.6849,0
2023-10-25 21:15:59,106.0893,1
2023-11-03 08:44:29,105.6725,0
2023-11-14 07:07:21,105.4145,0
2023-11-15 18:01:04,105.4684,1
2023-11-24 05:29:35,106.4539,0
2023-12-05 03:52:26,106.1262,0
2023-12-06 14:46:10,106.1339,1
2023-12-15 02:14:38,105.9082,0
2024-01-04 22:59:45,105.6464,0
2024-01-15 21:22:36,106.0361,0
2024-01-25 19:44:50,105.6947,0
2024-02-05 18:07:42,105.9409,0
2024-02-15 16:29:55,105.627,0
2024-02-26 14:52:47,105.9175,0
2024-02-28 01:46:31,105.9486,1
2024-03-07 13:14:59,105.0712,0
2024-03-18 11:37:49,105.6113,0
2024-03-19 22:31:33,105.7423,1
2024-03-28 10:00:03,106.0205,0
2024-04-08 08:22:54,105.2494,0
2024-04-09 19:16:38,105.5222,1
2024-04-29 05:07:59,105.3493,0
2024-04-30 16:01:43,105.3761,0
2024-05-09 03:30:12,105.4232,1
2024-05-20 01:53:04,104.9654,0
2024-05-21 12:46:48,105.3414,1
2024-05-30 00:15:18,105.1154,0
2024-06-09 22:38:09,105.1031,0
2024-06-11 09:31:53,105.733,1
2024-06-19 21:00:23,105.0988,0
2024-06-30 19:23:13,105.4845,0
2024-07-02 06:16:56,105.7763,0
2024-07-10 17:45:26,109.0952,0
2024-07-21 16:08:18,106.4485,0
2024-07-23 03:02:02,106.4514,1
2024-07-31 14:30:30,112.7066,0
2024-08-11 12:53:23,112.3353,0
2024-08-12 23:47:07,114.4107,1
2024-08-21 11:15:35,111.9149,0
2024-09-01 09:38:28,111.0704,0
2024-09-02 20:32:12,111.185,1
2024-10-02 04:45:49,108.7782,0
2024-10-13 03:08:39,107.6631,0
2024-10-14 14:02:23,107.1746,1
2024-10-23 01:30:53,107.1429,0
2024-11-02 23:53:43,104.1824,1
2024-11-04 10:47:27,107.4555,1
2024-11-12 22:15:56,105.9695,0
2024-11-23 20:38:49,105.7322,0
2024-11-25 07:32:33,106.4347,1
2024-12-03 19:01:01,105.9395,0
2025-01-14 12:31:10,105.8258,0
2025-01-25 10:54:02,105.8255,0
2025-01-26 21:47:46,106.3366,1
2025-02-15 07:39:06,105.6511,0
2025-02-16 18:32:50,105.9598,1
2025-03-08 04:24:09,105.7057,0
2025-05-19 17:01:37,105.1621,0
2025-06-01 02:18:14,105.7697,1
2025-06-09 13:46:43,105.2031,0
2025-06-21 23:03:18,106.3215,1
2025-06-30 10:31:49,109.7646,0
2025-07-11 08:54:41,109.3856,0
2025-07-12 19:48:25,113.733,1
2025-07-21 07:16:54,116.4467,0
2025-08-01 05:39:45,124.5736,0
2025-08-02 16:33:29,106.8511,1
2025-08-11 04:01:58,109.7323,0
2025-08-22 02:24:50,108.993,0
2025-08-23 13:18:34,114.9664,1
2025-09-01 00:47:03,113.8125,0
2025-09-11 23:09:53,116.3485,0
2025-09-13 10:03:37,114.0865,1
2025-09-21 21:32:05,109.4435,0
2025-10-02 19:54:57,108.5563,0
2025-10-04 06:48:41,108.7536,1
2025-10-12 18:17:10,109.3481,0
2025-10-23 16:40:03,107.0269,0
2025-10-25 03:33:48,108.2334,1
2025-11-02 15:02:16,109.4885,0
2025-11-13 13:25:06,107.8469,0
2025-11-15 00:18:50,109.0605,1
2025-11-23 11:47:20,106.7629,0
2025-12-04 10:10:10,106.3355,0
2025-12-05 21:03:54,106.7424,1
2025-12-14 08:32:22,105.9433,0
2025-12-25 06:55:16,105.8754,0
2025-12-26 17:49:00,106.5579,1
2026-01-04 05:17:29,106.4426,0
2026-01-15 03:40:20,106.1886,0
2026-01-16 14:34:03,106.2417,1
2026-01-25 02:02:33,106.262,0
2026-02-05 00:25:24,105.8789,0
2026-02-06 11:19:08,105.9915,1
2026-02-14 22:47:36,105.6781,0
2026-02-25 21:10:30,106.1253,0
2026-02-27 08:04:15,106.0695,0
