Date,wse,flag
2023-08-06 21:40:54,4.1269,0
2023-08-09 08:36:38,4.1311,0
2023-08-27 18:25:58,4.168,0
2023-08-30 05:21:43,4.1891,0
2023-09-17 15:11:04,3.6376,0
2023-09-20 02:06:49,3.5836,0
2023-10-08 11:56:06,4.1157,0
2023-10-29 08:41:11,2.7199,0
2023-10-31 19:36:56,3.1555,0
2023-11-19 05:26:16,2.5766,0
2023-11-21 16:22:01,2.9726,0
2023-12-10 02:11:21,2.101,0
2023-12-12 13:07:06,1.9998,0
2023-12-30 22:56:28,2.6319,0
2024-01-02 09:52:12,1.9479,0
2024-01-20 19:41:33,2.7978,0
2024-01-23 06:37:18,2.6322,0
2024-02-10 16:26:37,3.0081,0
2024-02-13 03:22:22,2.6021,0
2024-03-02 13:11:43,2.2768,0
2024-03-05 00:07:27,1.4169,0
2024-03-23 09:56:46,1.0895,0
2024-03-25 20:52:30,1.6113,0
2024-04-13 06:41:51,1.6159,0
2024-04-15 17:37:36,2.3165,0
2024-05-04 03:26:54,2.19,1
2024-05-06 14:22:39,2.1278,0
2024-05-25 00:11:59,1.9359,0
2024-06-14 20:57:05,3.5284,0
2024-06-17 07:52:50,3.5227,0
2024-07-05 17:42:07,5.3683,0
2024-07-08 04:37:53,5.3863,0
2024-07-26 14:27:14,5.0918,0
2024-07-29 01:22:58,4.8861,0
2024-08-16 11:12:18,4.4402,0
2024-09-06 07:57:24,4.484,0
2024-09-08 18:53:08,4.4284,0
2024-10-20 12:23:20,3.841,0
2024-11-07 22:12:39,2.8359,0
2024-11-10 09:08:24,2.5377,0
2024-11-28 18:57:45,2.4378,0
2024-12-01 05:53:29,2.0553,0
2025-01-11 23:23:37,1.3439,1
2025-01-30 09:12:57,1.8503,0
2025-02-01 20:08:41,3.0494,0
2025-02-20 05:58:02,1.1057,0
2025-02-22 16:53:47,2.9506,0
2025-03-13 02:43:06,1.1131,0
2025-03-15 13:38:51,1.9739,0
2025-05-14 16:58:19,2.192,0
2025-05-17 03:54:05,2.3021,0
2025-06-04 13:43:26,3.7151,0
2025-06-07 00:39:10,3.7503,0
2025-06-25 10:28:31,3.6367,0
2025-06-27 21:24:16,3.8172,1
2025-07-16 07:13:37,3.9101,0
2025-07-18 18:09:22,3.7508,0
2025-08-06 03:58:40,3.9257,0
2025-08-08 14:54:25,4.3253,0
2025-08-27 00:43:46,4.6748,0
2025-08-29 11:39:30,4.4569,0
2025-09-16 21:28:48,4.1789,0
2025-09-19 08:24:32,4.3022,0
2025-10-07 18:13:53,3.8146,0
2025-10-10 05:09:38,3.8271,0
2025-10-28 14:58:59,3.1168,0
2025-10-31 01:54:44,2.6657,0
2025-11-18 11:44:02,2.2591,0
2025-11-20 22:39:47,2.9643,0
2025-12-09 08:29:06,1.7752,0
2025-12-11 19:24:50,2.4136,0
2025-12-30 05:14:12,1.6215,0
2026-01-01 16:09:57,1.5853,0
2026-01-20 01:59:16,2.8739,0
2026-01-22 12:55:01,2.0479,0
2026-02-09 22:44:20,1.9198,0
2026-02-12 09:40:04,1.1098,0
2026-03-02 19:29:27,1.1473,0
