Date,wse,flag
2023-07-30 10:13:37,78.5402,0
2023-08-28 18:27:14,77.6587,0
2023-09-10 03:43:49,78.4281,0
2023-09-18 15:12:20,78.5134,0
2023-10-01 00:28:52,78.5344,0
2023-10-09 11:57:21,78.6138,1
2023-10-21 21:13:56,78.3051,0
2023-10-30 08:42:27,78.3333,0
2023-11-11 17:59:01,78.1963,0
2023-11-20 05:27:32,78.2865,0
2023-12-02 14:44:07,78.1989,0
2023-12-11 02:12:37,78.172,0
2023-12-31 22:57:43,78.236,0
2024-01-13 08:14:16,78.1493,0
2024-01-21 19:42:48,78.1713,0
2024-02-03 04:59:22,78.0564,0
2024-02-11 16:27:53,77.5912,0
2024-02-24 01:44:28,78.0798,0
2024-03-03 13:12:58,78.0974,1
2024-03-15 22:29:30,75.5827,1
2024-03-24 09:58:01,78.5605,0
2024-04-05 19:14:34,78.0746,1
2024-04-14 06:43:06,78.1582,0
2024-04-26 15:59:40,77.7668,0
2024-05-05 03:28:10,78.144,1
2024-05-17 12:44:45,78.4561,0
2024-05-26 00:13:14,77.0642,1
2024-06-07 09:29:51,75.2651,1
2024-06-15 20:58:20,78.6944,0
2024-06-28 06:14:54,78.7226,0
2024-07-06 17:43:23,79.144,1
2024-07-19 02:59:58,78.7586,0
2024-07-27 14:28:29,78.7551,0
2024-08-08 23:45:04,73.1911,1
2024-08-17 11:13:33,78.8497,0
2024-08-29 20:30:07,78.2926,0
2024-09-07 07:58:39,78.4228,0
2024-09-19 17:15:14,78.3548,0
2024-09-28 04:43:47,79.0718,1
2024-10-10 14:00:19,78.4161,0
2024-10-19 01:28:51,78.4163,1
2024-10-31 10:45:23,78.3268,0
2024-11-08 22:13:55,78.2413,0
2024-11-21 07:30:29,78.1833,0
2024-11-29 18:59:00,78.2153,0
2024-12-12 04:15:33,78.1572,0
2024-12-20 15:44:03,78.2548,0
2025-01-02 01:00:38,78.2037,0
2025-01-10 12:29:07,78.1247,1
2025-01-22 21:45:42,78.1547,0
2025-01-31 09:14:12,78.1617,0
2025-02-12 18:30:46,78.1452,0
2025-02-21 05:59:18,77.9736,0
2025-03-05 15:15:50,78.0199,0
2025-03-14 02:44:21,78.1026,0
2025-03-26 12:00:56,77.899,0
2025-04-03 23:29:24,78.0402,1
2025-04-16 08:46:01,78.2445,0
2025-04-24 20:14:31,78.3335,0
2025-05-07 05:31:04,78.1637,0
2025-05-15 16:59:35,78.4843,0
2025-05-28 02:16:10,78.1875,0
2025-06-05 13:44:41,78.3242,0
2025-06-17 23:01:14,78.4016,0
2025-06-26 10:29:46,78.3659,1
2025-07-08 19:46:21,78.2305,0
2025-07-17 07:14:52,78.3738,0
2025-07-29 16:31:26,78.3432,0
2025-08-07 03:59:55,77.8558,0
2025-08-19 13:16:30,78.1735,0
2025-08-28 00:45:01,79.6006,0
2025-09-09 10:01:34,78.3511,0
2025-09-17 21:30:03,78.8757,1
2025-09-30 06:46:38,78.3006,0
2025-10-08 18:15:08,78.5839,0
2025-10-21 03:31:44,78.1505,0
2025-10-29 15:00:15,78.117,0
2025-11-11 00:16:47,78.1979,0
2025-11-19 11:45:18,78.1414,0
2025-12-01 21:01:51,78.1976,0
2025-12-10 08:30:21,78.0578,0
2025-12-31 05:15:27,78.0689,0
2026-01-12 14:32:00,78.0257,0
2026-01-21 02:00:31,78.1263,1
2026-02-02 11:17:05,78.0172,0
2026-02-10 22:45:35,78.0729,1
2026-02-23 08:02:10,78.0803,0
2026-03-03 19:30:42,78.0154,0
2026-03-16 04:47:17,78.1414,0
2026-03-24 16:15:48,78.2902,0
2026-04-06 01:32:21,78.0986,0
2026-04-14 13:00:53,78.0396,0
2026-04-26 22:17:27,78.0691,0
2026-05-05 09:45:58,78.2841,1
2026-05-17 19:02:30,78.3651,0
2026-05-26 06:31:01,78.5794,1
2026-06-07 15:47:34,78.1381,0
2026-06-16 03:16:06,78.2383,1
2026-06-28 12:32:40,78.4789,0
2026-07-07 00:01:11,78.7071,1
2026-07-19 09:17:43,78.4353,0
2026-07-27 20:46:14,78.61,1
