Date,wse,flag
2023-08-02 23:23:29,260.274,0
2023-08-23 20:08:34,260.7835,0
2023-09-02 18:30:48,259.3325,0
2023-09-04 05:22:35,259.1727,1
2023-09-13 16:53:40,259.3559,0
2023-10-04 13:38:42,259.1137,0
2023-10-14 12:00:56,259.0929,0
2023-10-15 22:52:43,259.0157,1
2023-10-25 10:23:47,258.8332,0
2023-11-04 08:46:01,259.6111,0
2023-11-05 19:37:48,259.1842,0
2023-11-15 07:08:52,259.1029,0
2023-11-25 05:31:07,259.4611,0
2023-11-26 16:22:54,259.0392,1
2023-12-06 03:53:58,258.998,0
2023-12-16 02:16:10,260.4465,0
2023-12-17 13:07:57,259.0287,0
2024-01-05 23:01:17,258.8223,0
2024-01-07 09:53:03,258.6086,0
2024-01-16 21:24:08,259.6233,0
2024-01-26 19:46:23,259.983,0
2024-01-28 06:38:09,258.6498,0
2024-02-06 18:09:13,258.9689,0
2024-02-16 16:31:27,259.3954,0
2024-02-18 03:23:14,258.636,0
2024-02-27 14:54:19,259.4591,0
2024-03-08 13:16:31,259.2655,0
2024-03-10 00:08:18,258.7582,0
2024-03-19 11:39:21,258.5836,0
2024-03-29 10:01:35,260.8379,0
2024-03-30 20:53:22,258.3703,0
2024-04-09 08:24:26,259.2311,0
2024-04-19 06:46:41,258.8385,0
2024-04-20 17:38:28,258.6494,0
2024-04-30 05:09:31,258.3744,0
2024-05-10 03:31:45,258.9125,0
2024-05-11 14:23:31,258.3357,1
2024-05-21 01:54:35,257.9648,0
2024-05-31 00:16:50,258.4264,0
2024-06-01 11:08:37,258.0958,1
2024-06-10 22:39:41,258.5247,0
2024-06-20 21:01:54,258.4979,0
2024-06-22 07:53:41,242.9264,1
2024-07-01 19:24:44,260.152,0
2024-07-11 17:46:58,258.9326,0
2024-07-13 04:38:45,258.019,1
2024-07-22 16:09:49,259.7204,0
2024-08-01 14:32:02,260.1198,0
2024-08-03 01:23:49,259.5635,1
2024-08-12 12:54:54,260.0567,0
2024-08-22 11:17:06,259.5632,0
2024-08-23 22:08:53,258.4146,1
2024-09-02 09:39:59,260.3872,0
2024-09-12 08:02:12,259.8726,0
2024-09-13 18:53:59,259.5968,0
2024-09-23 06:25:06,259.4753,0
2024-10-03 04:47:21,259.5963,0
2024-10-14 03:10:11,258.7095,0
2024-10-24 01:32:25,259.8665,0
2024-10-25 12:24:11,258.4471,1
2024-11-03 23:55:15,256.8297,1
2024-11-13 22:17:28,259.4341,0
2024-11-15 09:09:15,258.4155,1
2024-11-24 20:40:20,258.5736,0
2024-12-04 19:02:33,258.758,0
2024-12-06 05:54:20,257.7374,1
2024-12-15 17:25:24,258.6621,0
2024-12-25 15:47:38,259.2576,0
2024-12-27 02:39:25,258.243,0
2025-01-15 12:32:42,258.9436,0
2025-01-16 23:24:29,258.2408,0
2025-01-26 10:55:33,258.3128,0
2025-02-05 09:17:45,258.5567,0
2025-02-16 07:40:37,258.3673,0
2025-03-09 04:25:41,258.5079,0
2025-03-19 02:47:56,259.0797,0
2025-03-20 13:39:43,258.1607,0
2025-03-30 01:10:46,258.3059,0
2025-04-08 23:33:00,259.7265,0
2025-04-10 10:24:47,258.5856,1
2025-04-19 21:55:52,258.6047,0
2025-04-29 20:18:05,259.3886,0
2025-05-01 07:09:52,258.0643,1
2025-05-20 17:03:10,258.7321,0
2025-05-22 03:54:57,258.0078,0
2025-05-31 15:26:01,258.0634,0
2025-06-10 13:48:15,258.6444,0
2025-06-12 00:40:01,257.996,1
2025-06-21 12:11:06,258.1469,0
2025-07-01 10:33:20,260.1873,0
