Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:01+00:00,45243601841,83.6987,1,0.0,0,14,m,1
2023-09-10 16:51:12+00:00,45243601841,82.2879,1,0.0,0,4,m,1
2023-09-12 03:44:45+00:00,45243601841,81.753,2,0.0,0,837638,m,1
2023-10-01 13:36:15+00:00,45243601841,82.9773,1,0.0,0,4,m,1
2023-10-03 00:29:47+00:00,45243601841,81.7281,1,0.0,0,51214,m,1
2023-10-22 10:21:19+00:00,45243601841,82.5707,1,0.0,0,4,m,1
2023-10-23 21:14:51+00:00,45243601841,80.933,2,0.0,0,313358,m,1
2023-11-12 07:06:24+00:00,45243601841,82.2038,1,0.0,0,4,m,1
2023-11-13 17:59:57+00:00,45243601841,81.3383,2,0.0,0,313350,m,1
2023-12-03 03:51:30+00:00,45243601841,81.8642,1,0.0,0,4,m,1
2023-12-04 14:45:02+00:00,45243601841,80.9467,2,0.0,0,838662,m,1
2024-01-13 21:21:39+00:00,45243601841,83.7616,1,0.0,0,3076,m,1
2024-01-15 08:15:12+00:00,45243601841,86.378,1,0.0,0,18446,m,1
2024-02-03 18:06:45+00:00,45243601841,82.9289,1,0.0,0,2052,m,1
2024-02-05 05:00:18+00:00,45243601841,82.6304,1,0.0,0,51214,m,1
2024-02-24 14:51:51+00:00,45243601841,83.8353,1,0.0,0,34820,m,1
2024-02-26 01:45:23+00:00,45243601841,84.3801,2,0.0,0,314374,m,1
2024-03-16 11:36:53+00:00,45243601841,83.6312,1,0.0,0,2052,m,1
2024-03-17 22:30:25+00:00,45243601841,86.3188,1,0.0,0,18446,m,1
2024-04-06 08:21:57+00:00,45243601841,81.015,1,0.0,0,32772,m,1
2024-04-07 19:15:30+00:00,45243601841,86.6932,1,0.0,0,18438,m,1
2024-04-27 05:07:04+00:00,45243601841,83.6361,1,0.0,0,35844,m,1
2024-04-28 16:00:35+00:00,45243601841,84.9339,1,0.0,0,52230,m,1
2024-05-18 01:52:08+00:00,45243601841,82.0673,1,0.0,0,2052,m,1
2024-05-19 12:45:40+00:00,45243601841,82.7482,1,0.0,0,51214,m,1
2024-06-07 22:37:13+00:00,45243601841,83.0616,1,0.0,1,3076,m,1
2024-06-09 09:30:46+00:00,45243601841,82.7138,2,0.0,0,805902,m,1
2024-06-28 19:22:17+00:00,45243601841,82.6245,1,0.0,0,6,m,1
2024-06-30 06:15:49+00:00,45243601841,83.4696,2,0.0,0,802830,m,1
2024-07-19 16:07:22+00:00,45243601841,84.7135,1,0.0,0,12,m,1
2024-08-09 12:52:26+00:00,45243601841,82.9711,1,0.0,0,14,m,1
2024-08-30 09:37:31+00:00,45243601841,82.7969,1,0.0,0,14,m,1
2024-10-11 03:07:43+00:00,45243601841,83.2587,1,0.0,0,14,m,1
2024-10-31 23:52:46+00:00,45243601841,80.2006,2,0.0,2,524288,m,1
2024-11-21 20:37:52+00:00,45243601841,82.5614,1,0.0,0,4,m,1
2025-01-23 10:53:06+00:00,45243601841,83.8445,1,0.0,0,4,m,1
2025-02-14 18:31:42+00:00,45243601841,81.8047,1,0.0,0,18446,m,1
2025-03-07 15:16:45+00:00,45243601841,84.9628,1,0.0,0,18438,m,1
2025-05-09 05:31:59+00:00,45243601841,82.9967,1,0.0,0,18446,m,1
2025-05-28 15:23:34+00:00,45243601841,83.5175,1,0.0,0,34820,m,1
2025-05-30 02:17:06+00:00,45243601841,84.8711,2,0.0,0,838670,m,1
2025-06-18 12:08:37+00:00,45243601841,84.4488,1,0.0,0,6,m,1
2025-06-19 23:02:09+00:00,45243601841,83.4911,1,0.0,0,51214,m,1
2025-07-09 08:53:44+00:00,45243601841,82.2832,1,0.0,0,14,m,1
2025-07-30 05:38:49+00:00,45243601841,82.625,1,0.0,0,14,m,1
2025-07-31 16:32:21+00:00,45243601841,84.4489,2,0.0,0,804878,m,1
2025-08-20 02:23:54+00:00,45243601841,82.6179,1,0.0,0,4,m,1
2025-09-09 23:08:57+00:00,45243601841,82.8319,1,0.0,0,2052,m,1
2025-09-30 19:54:01+00:00,45243601841,82.7911,1,0.0,0,4,m,1
2025-10-21 16:39:07+00:00,45243601841,82.8626,1,0.0,0,6,m,1
2025-11-11 13:24:10+00:00,45243601841,82.997,1,0.0,0,6,m,1
2025-11-13 00:17:43+00:00,45243601841,82.4554,1,0.0,0,18446,m,1
2025-12-02 10:09:14+00:00,45243601841,82.4604,2,0.0,2,524288,m,1
2025-12-03 21:02:47+00:00,45243601841,82.4613,2,0.0,0,837646,m,1
2025-12-23 06:54:19+00:00,45243601841,82.6922,1,0.0,0,4,m,1
2025-12-24 17:47:52+00:00,45243601841,84.8822,1,0.0,0,51206,m,1
2026-01-13 03:39:24+00:00,45243601841,82.3613,1,0.0,0,12,m,1
2026-01-14 14:32:56+00:00,45243601841,86.6036,1,0.0,0,18446,m,1
2026-02-03 00:24:28+00:00,45243601841,83.5986,1,0.0,0,3076,m,1
2026-02-04 11:18:01+00:00,45243601841,88.4736,2,0.0,0,838670,m,1
2026-02-23 21:09:34+00:00,45243601841,82.5256,1,0.0,0,3076,m,1
2026-02-25 08:03:07+00:00,45243601841,81.8908,2,0.0,0,838658,m,1
