Date,wse,flag
2023-08-05 21:42:06,1893.8678,1
2023-08-26 18:27:10,1897.114,0
2023-09-16 15:12:17,1907.8686,0
2023-10-07 11:57:18,1876.5895,0
2023-10-28 08:42:23,1880.5173,0
2023-11-18 05:27:29,1882.8009,0
2023-12-09 02:12:34,1889.2089,0
2023-12-29 22:57:40,1883.8324,0
2024-01-19 19:42:45,1897.0004,0
2024-02-09 16:27:49,1886.2145,0
2024-03-01 13:12:55,1911.5408,0
2024-03-22 09:57:58,1888.5698,0
2024-04-12 06:43:03,1903.1314,0
2024-05-03 03:28:07,1876.5989,0
2024-05-24 00:13:11,1892.2936,0
2024-06-13 20:58:18,1899.4471,0
2024-07-04 17:43:20,1857.6391,0
2024-07-25 14:28:26,1894.6943,0
2024-08-15 11:13:31,1888.419,0
2024-09-05 07:58:36,1892.8377,0
2024-11-06 22:13:52,1878.1761,0
2024-11-27 18:58:57,1884.787,0
2025-01-29 09:14:10,1903.5281,0
2025-02-19 05:59:14,1879.7646,0
2025-03-12 02:44:18,1875.3455,0
2025-05-13 16:59:32,1880.892,1
2025-06-03 13:44:38,1893.9214,1
2025-06-24 10:29:43,1891.2085,0
2025-08-05 03:59:53,1887.1306,0
2025-08-26 00:44:58,1909.5731,0
2025-09-15 21:30:01,1891.4001,0
2025-10-06 18:15:06,1882.9172,0
2025-10-27 15:00:12,1880.9619,0
2025-11-17 11:45:14,1875.1161,0
2025-12-08 08:30:18,1880.1972,0
2025-12-29 05:15:24,1884.7439,0
2026-01-19 02:00:28,1877.183,0
2026-02-08 22:45:32,1876.2458,1
2026-03-01 19:30:39,1895.6318,1
