Date,wse,flag
2023-03-29 05:59:05,578.3142,1
2023-03-30 05:49:43,578.5277,1
2023-03-31 05:40:20,579.2783,0
2023-04-02 05:21:36,579.1811,0
2023-04-03 05:12:13,579.2419,0
2023-04-04 05:02:51,579.1557,0
2023-04-05 04:53:29,579.1176,0
2023-04-06 04:44:07,579.1147,0
2023-04-07 04:34:45,579.0662,0
2023-04-08 04:25:23,579.044,0
2023-04-09 04:16:01,579.0198,0
2023-04-10 04:06:40,579.0356,0
2023-04-11 03:57:18,579.0788,0
2023-04-12 03:47:56,579.0849,0
2023-04-13 03:38:34,579.1312,0
2023-04-14 03:29:12,579.1502,0
2023-04-15 03:19:50,579.155,0
2023-04-16 03:10:28,579.1785,0
2023-04-17 03:01:06,579.1888,0
2023-04-18 02:51:43,579.2076,0
2023-04-19 02:42:21,579.3413,0
2023-04-20 02:32:59,579.3126,0
2023-04-21 02:23:37,579.3823,0
2023-04-22 02:14:15,579.3029,0
2023-04-23 02:04:53,579.2181,0
2023-04-24 01:55:31,579.3289,0
2023-04-25 01:46:08,579.1455,0
2023-04-26 01:36:46,579.1975,0
2023-04-27 01:27:24,579.1596,0
2023-04-28 01:18:02,579.2031,0
2023-04-29 01:08:40,579.269,0
2023-04-30 00:59:18,579.291,0
2023-05-01 00:49:55,579.3754,0
2023-05-02 00:40:33,579.4821,0
2023-05-03 00:31:11,579.5129,0
2023-05-04 00:21:49,579.5975,0
2023-05-05 00:12:26,579.6422,0
2023-05-06 00:03:04,579.4985,0
2023-05-06 23:53:42,581.0991,1
2023-05-07 23:44:20,580.9517,1
2023-05-08 23:34:57,580.7697,1
2023-05-09 23:25:35,579.3309,0
2023-05-10 23:16:13,579.2892,0
2023-05-11 23:06:51,579.2788,0
2023-05-12 22:57:28,579.2582,0
2023-05-14 22:38:44,579.4223,0
2023-05-15 22:29:21,579.4014,0
2023-05-16 22:19:59,579.3859,0
2023-05-17 22:10:36,579.6554,1
2023-05-18 22:01:14,579.5092,0
2023-05-22 21:23:46,579.76,0
2023-05-23 21:14:24,582.223,0
2023-05-24 21:05:02,580.4443,0
2023-05-25 20:55:40,580.1637,0
2023-05-26 20:46:18,579.9083,0
2023-05-27 20:36:56,579.7547,0
2023-05-28 20:27:34,579.6979,0
2023-05-29 20:18:12,579.7425,0
2023-05-30 20:08:49,579.8725,0
2023-05-31 19:59:27,579.9335,0
2023-06-01 19:50:05,579.8091,0
2023-06-02 19:40:43,579.9249,0
2023-06-04 19:21:59,579.7168,0
2023-06-05 19:12:36,580.0057,0
2023-06-06 19:03:14,579.7246,0
2023-06-07 18:53:52,579.7597,0
2023-06-08 18:44:30,579.797,0
2023-06-09 18:35:08,579.9745,0
2023-06-10 18:25:46,580.1719,0
2023-06-11 18:16:23,580.4199,0
2023-06-12 18:07:01,580.7972,0
2023-06-13 17:57:39,580.9238,0
2023-06-14 17:48:16,581.2389,0
2023-06-15 17:38:54,581.1635,0
2023-06-16 17:29:31,581.0823,0
2023-06-17 17:20:10,581.1476,0
2023-06-18 17:10:48,581.1776,0
2023-06-19 17:01:26,581.0565,0
2023-06-20 16:52:04,581.5872,0
2023-06-21 16:42:42,581.3643,0
2023-06-22 16:33:20,581.8035,0
2023-06-23 16:23:58,582.1323,0
2023-06-24 16:14:36,582.0599,0
2023-06-25 16:05:14,582.5666,0
2023-06-26 15:55:52,582.1036,0
2023-06-27 15:46:30,581.8208,0
2023-06-28 15:37:08,581.6799,0
2023-06-29 15:27:45,582.4011,0
2023-06-30 15:18:23,583.0521,0
2023-07-01 15:09:01,582.8511,0
2023-07-02 14:59:39,582.8997,0
2023-07-03 14:50:17,582.4978,0
2023-07-05 14:31:33,582.7782,0
2023-07-06 14:22:11,582.9521,0
2023-07-07 14:12:49,582.4785,0
2023-07-08 14:03:27,582.5738,0
2023-07-09 13:54:05,582.4153,0
2023-07-10 13:44:42,582.6842,0
2023-08-02 10:14:32,583.2801,0
2023-08-23 06:59:37,583.8235,0
2023-09-13 03:44:43,581.9431,0
2023-10-02 13:37:18,581.5495,0
2023-10-04 00:29:45,580.9303,0
2023-10-23 10:22:23,581.412,0
2023-10-24 21:14:50,580.0298,0
2023-12-04 03:52:33,581.036,0
2023-12-05 14:45:01,579.4485,0
2024-01-16 08:15:11,579.1582,0
2024-02-04 18:07:49,579.305,0
2024-02-06 05:00:17,578.8695,0
2024-02-27 01:45:22,578.8965,0
2024-03-18 22:30:24,578.6882,0
2024-04-07 08:23:01,580.2699,0
2024-04-08 19:15:29,578.7525,0
2024-04-29 16:00:34,579.1856,0
2024-05-19 01:53:12,582.827,0
2024-05-20 12:45:39,579.9553,0
2024-06-08 22:38:17,581.7894,0
2024-06-10 09:30:44,579.9407,0
2024-06-29 19:23:20,584.7647,0
2024-07-01 06:15:47,580.9741,0
2024-07-22 03:00:53,583.1271,0
2024-08-11 23:45:58,583.3359,1
2024-08-31 09:38:35,639.407,0
2024-09-01 20:31:02,582.5928,0
2024-10-12 03:08:46,581.6403,0
2024-10-13 14:01:14,580.5527,0
2024-11-01 23:53:50,592.1824,1
2024-11-03 10:46:18,579.9405,0
2024-11-22 20:38:56,582.1306,0
2024-11-24 07:31:24,579.6299,0
2025-01-25 21:46:37,579.0182,0
2025-02-14 07:39:13,579.6034,0
2025-02-15 18:31:41,578.8774,0
2025-03-07 04:24:17,581.7731,0
2025-05-10 05:31:58,579.0759,0
2025-05-29 15:24:37,618.2131,1
2025-05-31 02:17:05,579.7927,0
2025-06-19 12:09:40,582.2502,0
2025-06-20 23:02:09,580.3473,0
2025-07-10 08:54:48,590.0104,0
2025-07-11 19:47:16,581.0496,0
2025-07-31 05:39:52,533.3389,1
2025-08-22 13:17:25,583.0274,0
2025-09-10 23:10:00,588.2232,0
2025-09-12 10:02:28,582.459,0
2025-10-03 06:47:32,581.331,0
2025-10-22 16:40:10,581.1034,0
2025-10-24 03:32:38,580.022,0
2025-11-12 13:25:14,580.4132,0
2025-11-14 00:17:41,579.6721,0
2025-12-03 10:10:18,580.1813,1
2025-12-04 21:02:45,579.4654,0
2025-12-24 06:55:23,579.7014,0
2025-12-25 17:47:51,579.1293,0
2026-01-14 03:40:27,581.7524,0
2026-01-15 14:32:55,579.0322,0
2026-02-05 11:17:59,578.8125,0
2026-02-24 21:10:37,596.5128,0
2026-02-26 08:03:06,578.9315,0
