Date,wse,flag
2023-03-29 05:59:06,554.8838,1
2023-03-30 05:49:44,554.9414,1
2023-03-31 05:40:21,555.6328,0
2023-04-02 05:21:37,555.7304,0
2023-04-03 05:12:15,555.5446,0
2023-04-04 05:02:52,555.5804,0
2023-04-05 04:53:30,555.6729,0
2023-04-06 04:44:08,555.5422,0
2023-04-07 04:34:46,555.4612,0
2023-04-08 04:25:24,555.4597,0
2023-04-09 04:16:03,555.469,0
2023-04-10 04:06:41,555.5087,0
2023-04-11 03:57:19,555.6118,0
2023-04-12 03:47:57,555.5334,0
2023-04-13 03:38:35,555.5345,0
2023-04-14 03:29:13,555.5921,0
2023-04-15 03:19:51,555.8509,0
2023-04-16 03:10:29,555.6384,0
2023-04-17 03:01:07,555.6068,0
2023-04-18 02:51:45,555.9393,0
2023-04-19 02:42:22,555.838,0
2023-04-20 02:33:00,555.8025,0
2023-04-21 02:23:38,555.7514,0
2023-04-22 02:14:16,555.8056,0
2023-04-23 02:04:54,556.1301,0
2023-04-24 01:55:32,555.6771,0
2023-04-25 01:46:10,555.5544,0
2023-04-26 01:36:48,555.9458,0
2023-04-27 01:27:25,555.5934,0
2023-04-28 01:18:03,556.1351,0
2023-04-29 01:08:41,555.709,0
2023-04-30 00:59:19,555.9423,0
2023-05-01 00:49:57,555.7886,0
2023-05-02 00:40:34,556.2194,0
2023-05-03 00:31:12,555.9654,0
2023-05-04 00:21:50,556.0502,0
2023-05-05 00:12:27,556.1751,0
2023-05-06 00:03:05,555.9643,0
2023-05-06 23:53:43,557.6681,1
2023-05-07 23:44:21,557.4846,1
2023-05-08 23:34:59,557.3093,1
2023-05-09 23:25:36,555.76,0
2023-05-10 23:16:14,555.7244,0
2023-05-11 23:06:52,555.722,0
2023-05-12 22:57:30,555.7021,0
2023-05-14 22:38:45,555.8783,0
2023-05-15 22:29:22,555.8817,0
2023-05-16 22:20:00,555.7814,0
2023-05-17 22:10:38,556.2917,1
2023-05-18 22:01:16,557.0217,0
2023-05-22 21:23:48,556.2696,0
2023-05-23 21:14:26,556.2626,0
2023-05-24 21:05:04,557.242,0
2023-05-25 20:55:41,556.7084,0
2023-05-26 20:46:19,556.4878,0
2023-05-27 20:36:57,556.2898,0
2023-05-28 20:27:35,556.2674,0
2023-05-29 20:18:13,556.3033,0
2023-05-30 20:08:50,556.5904,0
2023-05-31 19:59:28,556.7788,0
2023-06-01 19:50:06,557.1404,0
2023-06-02 19:40:44,556.5507,0
2023-06-04 19:22:00,556.2602,0
2023-06-05 19:12:38,556.5692,0
2023-06-06 19:03:16,556.3005,0
2023-06-07 18:53:53,556.1893,0
2023-06-08 18:44:31,556.3659,0
2023-06-09 18:35:09,556.9173,0
2023-06-10 18:25:47,556.7796,0
2023-06-11 18:16:24,557.0378,0
2023-06-12 18:07:02,557.4451,0
2023-06-13 17:57:40,557.7087,0
2023-06-14 17:48:17,557.9344,0
2023-06-15 17:38:55,557.834,0
2023-06-16 17:29:33,557.7494,0
2023-06-17 17:20:11,557.8132,0
2023-06-18 17:10:49,557.9245,0
2023-06-19 17:01:27,557.7846,0
2023-06-20 16:52:05,558.4209,0
2023-06-21 16:42:43,558.0337,0
2023-06-22 16:33:21,558.5129,0
2023-06-23 16:23:59,558.917,0
2023-06-24 16:14:37,558.8039,0
2023-06-25 16:05:15,559.3533,0
2023-06-26 15:55:53,559.2743,0
2023-06-27 15:46:31,558.5756,0
2023-06-28 15:37:09,559.463,0
2023-06-29 15:27:46,558.9718,0
2023-06-30 15:18:24,559.7363,0
2023-07-01 15:09:02,559.4557,0
2023-07-02 14:59:40,559.7709,0
2023-07-03 14:50:18,559.6762,0
2023-07-05 14:31:34,559.6414,0
2023-07-06 14:22:12,559.9125,0
2023-07-07 14:12:50,559.2575,0
2023-07-08 14:03:28,559.2826,0
2023-07-09 13:54:06,559.3852,0
2023-07-10 13:44:44,559.5985,0
2023-07-31 23:22:03,560.3523,1
2023-08-02 10:14:33,560.3104,0
2023-08-21 20:07:08,557.5764,1
2023-08-23 06:59:38,561.1196,0
2023-09-11 16:52:15,560.933,1
2023-09-13 03:44:45,558.7425,0
2023-10-02 13:37:17,557.7312,0
2023-10-04 00:29:47,557.7179,0
2023-10-23 10:22:22,559.9505,1
2023-10-24 21:14:51,556.7609,0
2023-12-04 03:52:32,553.8232,0
2023-12-05 14:45:02,556.0089,0
2024-01-16 08:15:12,555.619,0
2024-02-04 18:07:48,559.9073,0
2024-02-06 05:00:18,555.358,0
2024-02-27 01:45:23,555.448,0
2024-03-18 22:30:26,555.222,0
