Date,wse,flag
2023-07-29 10:13:50,37.5171,0
2023-08-06 21:40:55,35.4491,0
2023-08-27 18:25:59,36.1979,0
2023-09-09 03:44:01,37.3563,0
2023-09-17 15:11:06,34.5635,0
2023-09-30 00:29:04,34.5137,0
2023-10-08 11:56:07,34.684,0
2023-10-20 21:14:08,34.1165,0
2023-10-29 08:41:12,34.5094,0
2023-11-10 17:59:14,34.0964,0
2023-11-19 05:26:18,35.0051,0
2023-12-01 14:44:19,34.5214,0
2023-12-10 02:11:23,34.7814,0
2023-12-22 11:29:23,39.127,0
2023-12-30 22:56:29,34.7828,0
2024-01-12 08:14:29,34.3899,0
2024-01-20 19:41:34,34.556,0
2024-02-02 04:59:35,34.2154,0
2024-02-10 16:26:38,34.3193,0
2024-02-23 01:44:40,37.2669,0
2024-03-02 13:11:44,34.6513,0
2024-03-14 22:29:42,39.2928,0
2024-03-23 09:56:47,34.5384,0
2024-04-04 19:14:46,36.442,0
2024-04-13 06:41:52,34.1561,0
2024-04-25 15:59:53,36.0551,0
2024-05-04 03:26:55,34.7791,1
2024-05-16 12:44:57,36.5442,0
2024-05-25 00:12:00,34.4887,0
2024-06-06 09:30:03,37.1822,0
2024-06-14 20:57:07,35.0861,0
2024-06-27 06:15:06,36.9142,0
2024-07-05 17:42:09,35.4495,0
2024-07-18 03:00:11,35.9475,1
2024-07-26 14:27:15,35.1821,0
2024-08-07 23:45:15,36.2501,1
2024-08-16 11:12:20,35.8421,0
2024-08-28 20:30:20,38.3069,0
2024-09-06 07:57:25,35.9049,0
2024-10-09 14:00:32,39.288,0
2024-10-30 10:45:36,34.5612,0
2024-11-07 22:12:41,35.1008,0
2024-11-20 07:30:41,34.519,0
2024-11-28 18:57:46,34.4864,0
2025-01-21 21:45:55,37.4518,0
2025-01-30 09:12:58,34.3361,0
2025-02-20 05:58:03,34.1776,0
2025-03-04 15:16:03,34.2181,0
2025-03-13 02:43:07,34.139,0
2025-05-14 16:58:21,34.8537,0
2025-05-27 02:16:23,38.5009,0
2025-06-04 13:43:27,36.0879,0
2025-06-16 23:01:26,35.5607,0
2025-06-25 10:28:32,35.3697,0
2025-07-07 19:46:34,38.3995,0
2025-07-16 07:13:38,35.145,0
2025-07-28 16:31:38,35.6428,0
2025-08-06 03:58:41,35.8642,0
2025-08-18 13:16:43,40.3597,0
2025-08-27 00:43:47,36.06,0
2025-09-08 10:01:47,36.2824,0
2025-09-16 21:28:49,35.3635,0
2025-09-29 06:46:50,35.6562,0
2025-10-07 18:13:54,35.2118,0
2025-10-20 03:31:56,34.6309,0
2025-10-28 14:59:01,34.3349,0
2025-11-10 00:17:00,34.2863,0
2025-11-18 11:44:03,34.4567,0
2025-11-30 21:02:04,35.0608,0
2025-12-09 08:29:07,34.5244,0
2025-12-21 17:47:08,34.3528,0
2025-12-30 05:14:13,34.2353,0
2026-01-11 14:32:13,35.5935,0
2026-01-20 01:59:17,34.5109,0
2026-02-01 11:17:18,37.5066,0
2026-02-09 22:44:21,34.813,0
2026-02-22 08:02:23,34.4619,0
2026-03-02 19:29:28,34.6362,0
