Date,wse,flag
2023-07-27 23:18:11,1.3786,0
2023-08-09 08:37:04,1.7928,0
2023-08-30 05:22:08,1.806,0
2023-09-07 16:48:22,2.0968,0
2023-09-20 02:07:14,2.6083,0
2023-09-28 13:33:26,1.4817,0
2023-10-10 22:52:16,1.6282,0
2023-10-19 10:18:30,1.5658,0
2023-10-31 19:37:21,1.123,0
2023-11-09 07:03:35,1.341,0
2023-11-21 16:22:27,1.2996,0
2023-11-30 03:48:40,0.9871,0
2023-12-12 13:07:31,0.8373,0
2023-12-21 00:33:44,0.7616,0
2024-01-02 09:52:37,0.4888,0
2024-01-23 06:37:43,0.6396,0
2024-01-31 18:03:56,0.7114,0
2024-02-13 03:22:48,1.3397,0
2024-02-21 14:49:01,0.3012,0
2024-03-05 00:07:52,0.4624,0
2024-03-13 11:34:04,1.944,0
2024-03-25 20:52:55,1.5865,0
2024-04-03 08:19:08,0.7555,0
2024-04-15 17:38:01,1.2207,0
2024-04-24 05:04:14,0.4712,0
2024-05-06 14:23:04,1.0479,0
2024-05-15 01:49:18,1.0344,0
2024-05-27 11:08:09,3.419,0
2024-06-04 22:34:24,1.9158,0
2024-06-07 09:31:03,2.4225,1
2024-06-17 07:53:15,2.1512,0
2024-06-25 19:19:27,1.5115,0
2024-07-08 04:38:18,1.6581,0
2024-07-16 16:04:32,1.9967,0
2024-07-29 01:23:23,2.1662,0
2024-08-06 12:49:36,2.7173,0
2024-08-27 09:34:40,1.6819,0
2024-09-08 18:53:33,1.6193,0
2024-09-17 06:19:47,2.0681,0
2024-09-29 15:38:41,1.1321,0
2024-10-08 03:04:54,2.1789,0
2024-10-20 12:23:45,2.3219,0
2024-10-28 23:49:57,-0.0432,1
2024-11-10 09:08:49,1.2891,0
2024-11-18 20:35:02,1.5179,0
2024-12-01 05:53:54,1.152,0
2024-12-09 17:20:06,1.6342,0
2024-12-22 02:38:58,1.5848,0
2024-12-30 14:05:11,0.8681,0
2025-01-11 23:24:02,2.5045,1
2025-01-20 10:50:16,0.9459,0
2025-02-01 20:09:07,0.9889,0
2025-02-10 07:35:19,0.9773,0
2025-02-22 16:54:12,1.2584,0
2025-03-03 04:20:24,1.0758,1
2025-03-15 13:39:16,1.5986,0
2025-03-24 01:05:29,0.492,0
2025-04-05 10:24:19,0.7244,0
2025-04-13 21:50:34,1.7486,0
2025-04-26 07:09:26,1.8949,0
2025-05-04 18:35:37,1.4823,0
2025-05-17 03:54:30,1.3777,0
2025-05-25 15:20:44,1.1287,0
2025-06-07 00:39:35,1.3193,0
2025-06-15 12:05:48,2.1387,1
2025-06-27 21:24:41,1.9534,1
2025-07-06 08:50:54,2.1512,0
2025-07-18 18:09:47,1.9682,0
2025-07-27 05:35:59,1.7118,0
2025-08-08 14:54:50,1.7501,0
2025-08-17 02:21:04,2.2307,0
2025-08-29 11:39:55,2.1266,0
2025-09-06 23:06:08,2.4271,0
2025-09-19 08:24:57,2.351,0
2025-10-10 05:10:03,1.5029,0
2025-10-18 16:36:17,1.4268,0
2025-10-31 01:55:09,1.5873,0
2025-11-08 13:21:21,2.1791,0
2025-11-20 22:40:12,2.011,0
2025-11-29 10:06:25,0.9711,0
2025-12-11 19:25:15,1.0723,0
2026-01-01 16:10:22,0.7538,0
2026-01-10 03:36:34,1.2328,0
2026-01-22 12:55:26,1.5552,0
2026-01-31 00:21:39,1.0925,0
2026-02-12 09:40:29,0.4916,0
2026-02-20 21:06:43,1.2248,0
2026-03-05 06:25:37,0.2183,0
2026-03-13 17:51:51,1.4166,1
2026-03-26 03:10:42,1.1499,0
2026-04-03 14:36:54,1.242,0
2026-04-15 23:55:47,1.3983,0
2026-04-24 11:22:01,1.1486,0
2026-05-06 20:40:52,1.0656,0
2026-05-15 08:07:04,2.2366,0
2026-05-27 17:25:55,1.5969,0
2026-06-05 04:52:08,1.3351,0
2026-06-17 14:11:01,2.3604,0
2026-06-26 01:37:14,1.0332,0
2026-07-08 10:56:05,1.6868,0
2026-07-16 22:22:17,2.4038,0
