Date,wse,flag
2023-08-06 21:40:24,2.3647,0
2023-08-09 08:37:07,2.5207,1
2023-08-27 18:25:28,2.3249,0
2023-08-30 05:22:12,2.4393,1
2023-09-17 15:10:34,0.8824,0
2023-09-20 02:07:18,2.7007,1
2023-10-08 11:55:36,1.1549,0
2023-10-29 08:40:41,2.2732,0
2023-10-31 19:37:25,2.0121,1
2023-11-19 05:25:47,0.3746,1
2023-11-21 16:22:31,1.6994,1
2023-12-10 02:10:51,-0.0407,0
2023-12-12 13:07:35,0.6678,1
2023-12-30 22:55:58,1.9331,0
2024-01-02 09:52:41,1.2519,1
2024-01-20 19:41:03,0.7962,0
2024-01-23 06:37:47,1.8015,1
2024-02-10 16:26:07,-0.3023,1
2024-02-13 03:22:52,0.722,1
2024-03-02 13:11:13,1.4994,0
2024-03-05 00:07:56,1.2078,1
2024-03-23 09:56:16,1.3934,0
2024-03-25 20:52:59,2.4998,1
2024-04-13 06:41:21,-0.139,0
2024-04-15 17:38:05,1.0273,1
2024-05-04 03:26:24,1.2781,1
2024-05-06 14:23:08,0.9891,1
2024-05-25 00:11:29,1.1441,1
2024-06-14 20:56:36,1.2766,1
2024-06-17 07:53:19,1.7222,1
2024-07-05 17:41:37,2.0721,0
2024-07-08 04:38:22,1.1286,1
2024-07-26 14:26:44,2.7431,0
2024-07-29 01:23:27,3.3293,1
2024-08-16 11:11:48,1.5718,0
2024-09-06 07:56:54,2.3783,0
2024-09-08 18:53:37,2.3353,1
2024-10-20 12:23:49,2.6122,1
2024-11-07 22:12:10,1.8554,1
2024-11-10 09:08:53,1.3948,1
2024-11-28 18:57:15,2.2465,0
2024-12-01 05:53:58,2.4024,1
2025-01-11 23:24:06,1.1607,1
2025-01-30 09:12:27,2.0899,0
2025-02-01 20:09:11,1.7494,1
2025-02-20 05:57:32,-0.013,1
2025-02-22 16:54:16,1.4857,1
2025-03-13 02:42:36,0.1189,1
2025-03-15 13:39:20,1.2289,1
2025-05-14 16:57:49,0.6013,0
2025-05-17 03:54:34,1.4156,1
2025-06-04 13:42:56,2.3871,0
2025-06-07 00:39:39,1.7073,1
2025-06-25 10:28:01,2.8658,0
2025-06-27 21:24:45,3.6323,1
2025-07-16 07:13:07,1.818,1
2025-07-18 18:09:51,2.8603,1
2025-08-06 03:58:10,2.1084,0
2025-08-08 14:54:54,1.5478,1
2025-08-27 00:43:16,2.6108,0
2025-08-29 11:40:00,3.2972,1
2025-09-16 21:28:18,1.6842,0
2025-09-19 08:25:01,3.578,1
2025-10-07 18:13:23,2.4401,1
2025-10-10 05:10:07,1.4643,1
2025-10-28 14:58:29,1.2604,0
2025-10-31 01:55:13,1.4492,1
2025-11-18 11:43:32,0.2979,1
2025-11-20 22:40:16,1.8843,1
2025-12-09 08:28:36,0.7662,1
2025-12-11 19:25:19,1.3024,1
2025-12-30 05:13:42,1.289,0
2026-01-01 16:10:26,1.5228,1
2026-01-20 01:58:46,0.4633,0
2026-01-22 12:55:30,1.4858,1
2026-02-09 22:43:50,0.4374,1
2026-02-12 09:40:33,0.5738,1
2026-03-02 19:28:57,2.2202,0
