Date,wse,flag
2023-07-31 23:21:06,86.0086,1
2023-08-21 20:06:11,87.2571,1
2023-09-03 05:23:25,86.4237,0
2023-10-02 13:36:19,86.3506,1
2023-10-14 22:53:33,86.35,0
2023-10-23 10:21:24,86.1493,1
2023-11-04 19:38:38,86.4907,0
2023-11-13 07:06:29,85.7912,0
2023-11-25 16:23:43,86.4326,0
2023-12-04 03:51:35,85.9157,0
2023-12-16 13:08:46,86.4641,0
2024-01-06 09:53:53,90.4316,0
2024-01-14 21:21:44,85.8935,0
2024-01-27 06:38:59,86.0305,0
2024-02-04 18:06:50,85.7539,0
2024-02-17 03:24:04,85.9378,0
2024-02-25 14:51:55,85.7852,0
2024-03-09 00:09:08,86.2492,0
2024-03-17 11:36:58,85.7747,0
2024-03-29 20:54:11,86.0178,0
2024-04-07 08:22:02,85.7359,0
2024-04-19 17:39:17,88.7971,0
2024-05-10 14:24:21,85.951,0
2024-05-19 01:52:12,85.6253,0
2024-05-31 11:09:27,85.8672,0
2024-06-08 22:37:18,85.682,0
2024-06-21 07:54:31,86.8344,0
2024-06-29 19:22:21,98.1554,1
2024-07-12 04:39:34,89.5088,0
2024-07-20 16:07:26,86.0652,1
2024-08-02 01:24:39,89.5392,0
2024-08-10 12:52:31,88.8445,1
2024-08-22 22:09:43,88.1195,0
2024-08-31 09:37:36,87.9394,1
2024-09-12 18:54:49,88.7527,0
2024-09-21 06:22:42,88.8195,1
2024-10-03 15:39:57,87.3884,0
2024-10-12 03:07:47,86.4896,1
2024-10-24 12:25:01,86.3878,0
2024-11-01 23:52:51,85.183,1
2024-11-14 09:10:05,86.0449,0
2024-11-22 20:37:57,85.9104,0
2024-12-05 05:55:10,86.1711,0
2024-12-13 17:23:01,85.7519,0
2024-12-26 02:40:15,86.6555,0
2025-01-03 14:08:05,86.4593,0
2025-01-15 23:25:18,86.0683,0
2025-02-05 20:10:22,86.234,0
2025-02-14 07:38:14,85.7774,0
2025-03-07 04:23:18,85.7893,0
2025-03-19 13:40:32,86.1024,0
2025-03-28 01:08:23,85.8648,0
2025-04-09 10:25:36,85.951,0
2025-04-17 21:53:28,86.2103,0
2025-04-30 07:10:42,85.9333,0
2025-05-08 18:38:31,86.5127,0
2025-05-21 03:55:46,86.1216,0
2025-05-29 15:23:38,90.2133,0
2025-06-11 00:40:51,86.47,0
2025-06-19 12:08:42,85.7949,0
2025-07-01 21:25:57,88.6785,0
2025-07-10 08:53:49,87.4789,1
2025-07-22 18:11:03,90.7142,0
2025-07-31 05:38:53,92.0628,1
2025-08-12 14:56:06,89.6752,1
2025-08-21 02:23:58,86.7871,1
2025-09-02 11:41:11,88.9179,0
2025-09-10 23:09:02,91.2797,1
2025-09-23 08:26:14,87.0017,0
2025-10-01 19:54:06,86.4382,1
2025-10-14 05:11:19,86.7293,0
2025-10-22 16:39:12,86.3434,0
2025-11-04 01:56:25,86.6424,0
2025-11-12 13:24:15,86.3914,0
2025-11-24 22:41:28,85.5179,1
2025-12-03 10:09:19,86.0539,0
2025-12-15 19:26:31,86.2608,0
2025-12-24 06:54:24,85.9104,0
2026-01-05 16:11:38,86.2303,0
2026-01-14 03:39:28,84.9978,0
2026-01-26 12:56:42,86.1638,0
2026-02-04 00:24:33,85.8048,0
2026-02-16 09:41:46,85.977,0
2026-02-24 21:09:39,85.8901,0
2026-03-09 06:26:54,86.1336,0
2026-03-17 17:54:45,85.8157,0
2026-03-30 03:11:58,85.9565,0
2026-04-07 14:39:49,85.8192,0
2026-04-19 23:57:04,86.093,0
2026-04-28 11:24:55,85.6692,0
2026-05-10 20:42:08,86.1868,0
2026-05-19 08:09:58,85.8736,0
2026-05-31 17:27:11,86.2885,0
2026-06-09 04:55:03,85.7501,0
2026-06-21 14:12:17,85.8136,0
2026-06-30 01:40:08,95.3009,0
2026-07-12 10:57:21,86.8185,0
2026-07-20 22:25:11,86.5106,1
