Date,wse,flag
2023-04-08 17:27:53,164.5006,0
2023-04-09 17:18:31,164.6177,0
2023-04-10 17:09:10,161.2028,0
2023-04-11 16:59:48,157.1922,0
2023-04-12 16:50:26,155.9207,0
2023-04-13 16:41:04,161.1877,0
2023-04-14 16:31:42,158.9602,1
2023-04-15 16:22:20,155.955,0
2023-04-16 16:12:57,157.9693,1
2023-04-17 16:03:36,155.917,0
2023-04-18 15:54:13,162.4281,1
2023-04-19 15:44:51,157.2576,1
2023-04-20 15:35:29,157.517,1
2023-04-21 15:26:07,155.0314,1
2023-04-22 15:16:44,164.297,0
2023-04-23 15:07:23,156.5553,1
2023-04-24 14:58:01,160.9426,1
2023-04-26 14:39:16,159.2488,1
2023-04-27 14:29:54,154.5919,1
2023-04-28 14:20:32,156.1751,0
2023-04-29 14:11:10,159.6538,1
2023-05-01 13:52:25,156.6927,1
2023-05-02 13:43:03,157.7853,1
2023-05-03 13:33:41,157.2099,1
2023-05-04 13:24:18,156.0489,1
2023-05-05 13:14:56,162.7983,1
2023-05-06 13:05:34,153.1971,0
2023-05-07 12:56:12,156.4463,1
2023-05-09 12:37:28,154.5785,1
2023-05-10 12:28:06,158.1971,1
2023-05-11 12:18:43,152.7183,0
2023-05-12 12:09:21,154.7296,1
2023-05-13 11:59:59,154.1931,0
2023-05-14 11:50:36,157.1116,0
2023-05-15 11:41:13,158.7064,1
2023-05-16 11:31:52,158.6341,0
2023-05-17 11:22:29,149.5383,0
2023-05-18 11:13:07,157.0945,0
2023-05-19 11:03:45,155.2695,0
2023-05-24 10:16:55,156.2093,0
2023-05-25 10:07:33,157.4779,1
2023-05-27 09:48:49,154.3662,1
2023-05-28 09:39:26,155.3673,1
2023-05-29 09:30:04,154.5184,0
2023-06-02 08:52:35,159.3427,1
2023-06-03 08:43:13,155.6052,1
2023-06-07 08:05:44,157.5944,1
2023-06-08 07:56:23,155.7168,1
2023-06-09 07:47:00,158.1318,1
2023-06-10 07:37:38,147.6016,1
2023-06-11 07:28:16,155.2444,1
2023-06-13 07:09:31,156.0613,0
2023-06-14 07:00:09,157.4346,0
2023-06-15 06:50:47,157.058,0
2023-06-16 06:41:24,156.5861,0
2023-06-18 06:22:40,157.4116,1
2023-06-19 06:13:18,155.7422,1
2023-07-05 03:43:26,141.2069,1
2023-09-04 05:23:38,155.4127,0
2023-09-12 16:52:04,131.3532,1
2023-10-15 22:53:46,161.0351,0
2023-10-24 10:22:11,155.4451,0
2023-11-05 19:38:51,156.34,0
2023-11-14 07:07:16,155.695,1
2023-11-26 16:23:56,156.2378,0
2023-12-05 03:52:21,157.0822,0
2023-12-17 13:09:00,156.1581,1
2024-01-07 09:54:06,155.6059,0
2024-01-15 21:22:32,155.6373,0
2024-01-28 06:39:12,160.7528,0
2024-02-05 18:07:37,158.8273,0
2024-02-18 03:24:17,155.4332,0
2024-02-26 14:52:42,155.6446,0
2024-03-10 00:09:20,155.8029,0
2024-03-18 11:37:45,155.0519,1
2024-03-30 20:54:24,156.8265,0
2024-04-08 08:22:50,155.4981,0
2024-04-20 17:39:30,156.1187,0
2024-04-29 05:07:55,154.8586,1
2024-05-11 14:24:34,154.9733,0
2024-05-20 01:53:00,160.1406,1
2024-06-09 22:38:05,154.9909,0
2024-06-22 07:54:44,155.3547,0
2024-06-30 19:23:08,142.2058,1
2024-07-13 04:39:48,155.0667,0
2024-07-21 16:08:14,155.3217,1
2024-08-03 01:24:52,157.9768,0
2024-08-11 12:53:18,156.8621,1
2024-08-23 22:09:55,156.2482,1
2024-09-01 09:38:23,156.3744,1
2024-10-13 03:08:34,157.3463,1
2024-10-25 12:25:14,154.9739,0
2024-11-15 09:10:18,155.2227,1
2025-01-16 23:25:32,155.2962,0
2025-02-15 07:39:01,155.6771,1
2025-03-08 04:24:05,158.7994,0
2025-05-22 03:56:00,155.1971,0
2025-06-12 00:41:04,159.1414,0
2025-07-02 21:26:10,164.9679,0
2025-07-11 08:54:36,162.1401,0
2025-07-23 18:11:16,156.6511,1
2025-08-01 05:39:41,157.7466,1
2025-08-13 14:56:20,156.2413,0
2025-08-22 02:24:45,145.5059,1
2025-09-03 11:41:24,156.9031,0
2025-09-24 08:26:27,155.0146,0
2025-10-15 05:11:33,155.9815,0
2025-10-23 16:39:59,156.0272,0
2025-11-05 01:56:38,156.0954,0
2025-11-25 22:41:42,156.5201,0
2025-12-04 10:10:06,155.8025,0
2025-12-16 19:26:45,156.2511,0
2025-12-25 06:55:11,155.6053,1
2026-01-06 16:11:51,156.8237,0
2026-01-15 03:40:15,156.0128,1
2026-01-27 12:56:55,155.9577,0
2026-02-05 00:25:20,161.9609,1
2026-02-17 09:41:59,155.0578,0
2026-02-25 21:10:26,156.4554,0
