Date,wse,flag
2023-04-07 17:36:42,368.6292,0
2023-04-08 17:27:20,368.8491,0
2023-04-09 17:17:58,368.6401,0
2023-04-10 17:08:36,368.685,0
2023-04-11 16:59:14,368.8375,0
2023-04-12 16:49:52,368.7334,0
2023-04-13 16:40:30,368.6222,0
2023-04-14 16:31:08,369.0586,0
2023-04-15 16:21:46,368.7747,0
2023-04-16 16:12:24,368.7974,0
2023-04-17 16:03:02,368.3322,0
2023-04-18 15:53:40,368.6422,0
2023-04-19 15:44:18,368.2369,0
2023-04-20 15:34:55,368.1792,0
2023-04-21 15:25:33,368.375,0
2023-04-22 15:16:11,368.5178,0
2023-04-23 15:06:49,368.3376,0
2023-04-24 14:57:27,368.4538,0
2023-04-25 14:48:05,368.2008,0
2023-04-26 14:38:43,370.3849,0
2023-04-27 14:29:21,368.053,0
2023-04-28 14:19:59,368.2164,0
2023-04-29 14:10:36,368.1008,0
2023-05-01 13:51:52,368.7067,0
2023-05-02 13:42:30,368.7115,0
2023-05-03 13:33:07,368.6983,0
2023-05-04 13:23:45,368.6651,0
2023-05-05 13:14:23,368.7076,0
2023-05-06 13:05:00,368.7369,0
2023-05-07 12:55:38,368.8786,0
2023-05-08 12:46:16,368.6557,0
2023-05-09 12:36:54,368.645,0
2023-05-10 12:27:32,368.7165,0
2023-05-11 12:18:09,368.7858,0
2023-05-12 12:08:47,368.5137,0
2023-05-13 11:59:25,368.5348,0
2023-05-14 11:50:02,368.4778,0
2023-05-15 11:40:40,368.4362,0
2023-05-16 11:31:18,368.5331,0
2023-05-17 11:21:55,368.5214,0
2023-05-18 11:12:33,368.1589,0
2023-05-19 11:03:11,368.4857,0
2023-05-23 10:25:43,368.4174,0
2023-05-24 10:16:21,368.2997,0
2023-05-25 10:06:59,368.1467,0
2023-05-26 09:57:37,368.2101,0
2023-05-27 09:48:15,368.2557,0
2023-05-28 09:38:52,368.6686,0
2023-05-29 09:29:30,369.4981,0
2023-05-30 09:20:08,368.5015,0
2023-05-31 09:10:46,368.3989,0
2023-06-01 09:01:23,368.1648,0
2023-06-02 08:52:01,368.1615,0
2023-06-03 08:42:39,368.0997,0
2023-06-04 08:33:17,368.0569,0
2023-06-05 08:23:55,368.4332,0
2023-06-06 08:14:33,368.3491,0
2023-06-07 08:05:11,368.523,0
2023-06-08 07:55:49,368.5982,0
2023-06-09 07:46:27,368.6731,0
2023-06-10 07:37:04,368.6479,0
2023-06-11 07:27:42,368.627,0
2023-06-12 07:18:20,368.644,0
2023-06-13 07:08:57,368.5929,0
2023-06-14 06:59:35,368.4699,0
2023-06-15 06:50:13,368.5053,0
2023-06-16 06:40:50,368.4446,0
2023-06-17 06:31:28,368.4357,0
2023-06-18 06:22:06,368.3245,0
2023-06-19 06:12:45,368.4293,0
2023-06-20 06:03:23,368.4074,0
2023-06-21 05:54:01,368.4633,0
2023-06-22 05:44:39,368.9336,0
2023-06-23 05:35:17,368.416,0
2023-06-24 05:25:55,368.3594,0
2023-06-25 05:16:33,369.8126,0
2023-06-26 05:07:10,368.34,0
2023-06-27 04:57:48,369.1766,0
2023-06-28 04:48:26,369.2054,0
2023-06-29 04:39:04,372.9003,0
2023-06-30 04:29:42,370.3569,0
2023-07-01 04:20:20,370.2054,0
2023-07-02 04:10:58,370.0059,0
2023-07-03 04:01:36,369.7544,0
2023-07-04 03:52:14,369.5742,0
2023-07-05 03:42:52,369.6319,0
2023-07-06 03:33:30,369.8473,0
2023-07-07 03:24:08,369.6152,0
2023-07-08 03:14:45,369.4117,0
2023-07-09 03:05:23,369.592,0
2023-07-10 02:56:01,370.3834,0
2023-08-01 23:21:19,369.7701,0
2023-08-22 20:06:24,370.2902,0
2023-09-04 05:24:13,372.4761,0
2023-09-12 16:51:30,371.7063,0
2023-10-03 13:36:32,371.6738,0
2023-10-24 10:21:37,371.4957,0
2023-11-14 07:06:42,371.2246,0
2023-12-05 03:51:48,370.2726,0
2024-01-15 21:21:58,367.9949,0
2024-02-05 18:07:03,368.5173,0
2024-02-18 03:24:52,372.5525,1
2024-02-26 14:52:09,368.469,0
2024-03-10 00:09:55,368.1359,0
2024-03-18 11:37:11,368.2384,0
2024-04-08 08:22:16,367.7908,0
2024-04-29 05:07:21,367.9775,0
2024-05-20 01:52:26,367.3523,0
2024-06-09 22:37:31,368.0772,0
2024-06-22 07:55:19,369.2953,1
2024-06-30 19:22:34,368.0761,0
2024-07-13 04:40:22,373.11,1
2024-07-21 16:07:40,370.0402,0
2024-08-11 12:52:44,371.7069,0
2024-09-01 09:37:49,370.9619,0
2024-10-13 03:08:01,371.6502,1
2024-11-02 23:53:04,370.8454,1
2024-11-23 20:38:10,371.3281,0
2025-01-16 23:26:06,372.0804,1
2025-01-25 10:53:23,368.5973,0
2025-02-15 07:38:27,368.5566,0
2025-03-08 04:23:31,368.1702,0
2025-05-22 03:56:34,369.4223,0
2025-07-11 08:54:02,376.8266,0
2025-08-01 05:39:07,372.9795,0
2025-09-03 11:41:59,375.8047,1
2025-09-11 23:09:15,371.6699,0
2025-09-24 08:27:02,374.2837,1
2025-10-02 19:54:19,371.6483,0
2025-10-23 16:39:25,371.7167,0
2025-11-13 13:24:28,371.6735,1
2025-12-04 10:09:32,371.2242,0
2025-12-25 06:54:37,370.7444,0
2026-01-15 03:39:41,370.3996,0
2026-02-05 00:24:46,368.3447,0
2026-02-17 09:42:33,376.5483,1
2026-02-25 21:09:52,369.2747,0
